id,Danceability
22117,5.051025275930811
22118,5.665304944663829
22119,5.840490111477843
22120,2.8029678236018154
22121,4.7692226418141415
22122,5.736762894920998
22123,4.154377828798018
22124,5.695140684393332
22125,3.162154478013755
22126,6.014342040565291
22127,4.200627768012765
22128,2.48925194148142
22129,4.190017064673189
22130,5.5517436219075815
22131,3.849599098600295
22132,5.370362773128241
22133,4.12102231130574
22134,3.0837461331632685
22135,4.806108540130308
22136,6.4747944892900176
22137,2.3353260633386514
22138,2.9360631429996507
22139,4.556547001125459
22140,4.874826318880876
22141,5.586016165199175
22142,6.580108539954072
22143,6.444996747108972
22144,2.0129967376247895
22145,2.432030994604762
22146,5.157172770404108
22147,5.652614150137548
22148,3.2818515086749875
22149,3.378900392246002
22150,6.1331620874588015
22151,3.738299669095366
22152,5.710847816599433
22153,6.042174579554339
22154,6.533134185965561
22155,5.440537759091781
22156,5.1941317052882665
22157,3.5478795954184235
22158,3.610478273684301
22159,5.515600574077248
22160,2.849225953083105
22161,4.245650610357601
22162,4.538927362511871
22163,6.226752952450906
22164,5.888231520130563
22165,4.58635885437885
22166,1.7403345915514745
22167,6.429180888998072
22168,6.004108194665921
22169,1.97794346292588
22170,2.8809857703832
22171,6.411958721381153
22172,5.824805411533703
22173,5.278060877081011
22174,7.465054012551758
22175,6.5070852684128155
22176,4.660933173427288
22177,5.01675138615405
22178,6.140349764124491
22179,6.698529590190305
22180,0.27644510787269283
22181,4.172364760800158
22182,2.1042926482081867
22183,5.282887711896058
22184,5.969012058950718
22185,4.143255603402221
22186,7.033160272533184
22187,4.234191697052664
22188,5.115737371443171
22189,7.613207781490609
22190,5.725842495587454
22191,6.506801273597729
22192,3.98397133783353
22193,6.5936049393402145
22194,7.525413504907051
22195,4.848117629976935
22196,6.564805411588922
22197,5.252786006438381
22198,2.8657244457865554
22199,4.333959242812072
22200,3.406037611243935
22201,4.8163636288687295
22202,4.9006892998196
22203,3.2157515020517917
22204,3.9782378612919795
22205,4.5907928388646795
22206,3.8875929556268427
22207,5.167601946416946
22208,3.216365563448434
22209,1.938940259936716
22210,4.9114120333855205
22211,5.268107597393691
22212,6.536678409166748
22213,5.550814451795244
22214,4.578858712164574
22215,3.255962376746731
22216,4.641305948563963
22217,1.130556776740784
22218,3.314208185293047
22219,5.233760307342245
22220,2.4356543544075113
22221,4.597826192215413
22222,5.419837147831501
22223,4.073079921731266
22224,5.446844711030499
22225,4.627550821326133
22226,4.775158699709165
22227,6.66470982893021
22228,2.6053436327393817
22229,4.9733492766968554
22230,3.665642969935514
22231,7.128591621062712
22232,1.3632132277778586
22233,3.5636461729111772
22234,4.836779221554466
22235,6.840711195291443
22236,1.1935142843431557
22237,3.940489914640465
22238,3.5013832598983723
22239,6.560842987384413
22240,6.504899399240902
22241,4.651987818862405
22242,5.435970510546597
22243,2.450134140701965
22244,5.156265492424999
22245,4.615571717916005
22246,2.9987223997686376
22247,3.484059881411312
22248,6.397567885916375
22249,3.23648751267169
22250,5.436337924652714
22251,4.16418211992491
22252,5.040823679328083
22253,2.602817558430092
22254,7.555926166870743
22255,5.683226618116849
22256,3.9133836653283627
22257,3.2589378854118025
22258,6.985821827788359
22259,4.450910347968508
22260,6.522463856283403
22261,5.209111923197219
22262,0.8787152359228988
22263,6.1744373075021555
22264,5.783944466926174
22265,5.636702696795026
22266,4.8318959512515605
22267,4.653136146330949
22268,3.181901412766778
22269,2.899439409312259
22270,1.0508632294031075
22271,6.42583110934297
22272,2.5691447820033293
22273,5.916003997323588
22274,4.182880345346901
22275,5.058620906037219
22276,3.069493706628081
22277,3.0438381453930967
22278,3.960676778425591
22279,2.3160908502216593
22280,6.933816145542967
22281,4.091954170568238
22282,6.463266318694106
22283,5.165929363415907
22284,3.3514167021598635
22285,3.5931759722953003
22286,2.2288966139364983
22287,7.121872740432581
22288,1.9222337326175643
22289,5.357322424328052
22290,2.4695036066552305
22291,4.920043524786634
22292,6.468909823601162
22293,5.037042251476642
22294,3.1199243841931596
22295,3.762967855474792
22296,3.5550856978719563
22297,4.516280952724693
22298,3.9953613276745856
22299,3.4284770840356127
22300,2.0209063880447276
22301,4.085816054199048
22302,7.147209580711383
22303,5.03370158806474
22304,3.7418554048487103
22305,3.2945450781583934
22306,4.495858832656416
22307,6.191611935889479
22308,6.382198746570762
22309,8.146678501177368
22310,3.332540316614367
22311,5.488562974909223
22312,2.811268989728549
22313,5.4780473566156385
22314,4.932791601715127
22315,5.288900785845202
22316,4.590856167465295
22317,2.6956488406035395
22318,1.6291267440438852
22319,6.742215000806501
22320,5.3620674358763605
22321,3.3555784662253427
22322,2.357159045087094
22323,0.6481346587954147
22324,5.777903030605539
22325,2.259750891644415
22326,7.484283181031508
22327,4.157607933747732
22328,6.062512736657998
22329,4.141662335287694
22330,4.436936891485051
22331,2.164455090017396
22332,2.4381586355005602
22333,3.483062786506159
22334,1.685407766701933
22335,5.456151841676484
22336,5.455087658374184
22337,3.4543813662513094
22338,2.761421493512921
22339,6.419227113647375
22340,1.153930032429385
22341,6.011667700481556
22342,7.025758895862739
22343,4.8203122733087245
22344,7.424764653136468
22345,3.1951688909746867
22346,5.254930771685173
22347,5.194369108228074
22348,3.8716335021226316
22349,3.0094799115843376
22350,5.708357863680583
22351,2.860751275511107
22352,6.0640566010259205
22353,5.454142650170274
22354,3.6161526889524835
22355,5.285901403684869
22356,5.597554287827712
22357,4.204231184449984
22358,7.12834671444853
22359,7.372295815899028
22360,5.958289914239206
22361,4.034415863032795
22362,5.046464212073088
22363,6.796287850297563
22364,4.152368065913741
22365,1.9492117909334716
22366,6.653196823977195
22367,7.858945745944791
22368,4.185690709427312
22369,1.7800501968148077
22370,3.817714992414584
22371,4.463770634068614
22372,4.100194198621975
22373,4.73272521497168
22374,3.3496723001837814
22375,3.7299595735685878
22376,3.579914539477846
22377,2.6837575106788014
22378,5.094542259104613
22379,4.177007737169126
22380,5.519815452979514
22381,6.87301088045221
22382,4.65087434345096
22383,3.9581640298326013
22384,3.0948505348028967
22385,7.302989687918999
22386,7.257990249135783
22387,3.4281040322296024
22388,3.812420532475183
22389,3.8984442058736684
22390,3.9351922984997323
22391,7.087013659557301
22392,4.437014696922216
22393,2.017380399669498
22394,7.400548506543975
22395,2.1159050213216632
22396,4.406414547641754
22397,2.278019203166058
22398,6.382915848751355
22399,6.348749589263933
22400,5.382567645867402
22401,7.091390348310033
22402,3.9614482560192874
22403,4.596725514324858
22404,5.012886832282155
22405,4.582253476507319
22406,4.14646746744026
22407,1.982057382258342
22408,5.623849244079422
22409,2.178776648283194
22410,3.5262840988229627
22411,3.191910867752578
22412,2.305022399157661
22413,5.775804033602043
22414,5.01830128410713
22415,2.7748048485758874
22416,5.641519917315996
22417,3.638480864484638
22418,1.9765792287695598
22419,7.059290705521064
22420,4.910556708971598
22421,6.9182056206499585
22422,5.366065483862386
22423,3.7079342031654456
22424,4.789265652421255
22425,3.942452484487064
22426,1.511346947385364
22427,3.355551551906761
22428,3.1419938863542947
22429,3.317350389724986
22430,4.42942299228349
22431,5.329770432967796
22432,5.65282845171603
22433,4.9452972179001
22434,1.6750005331974485
22435,3.936551969529954
22436,7.108872294663737
22437,1.4087309090843254
22438,6.095996905044627
22439,5.430280401842409
22440,4.27349687825417
22441,5.8470642099242385
22442,3.613684061779663
22443,2.6211549798336224
22444,5.329802375237314
22445,6.720616193761012
22446,5.202130545512673
22447,4.872779322206453
22448,4.6908397158840165
22449,1.9474117019250592
22450,8.232408211652055
22451,4.791120202090415
22452,4.913902942574924
22453,2.2696049150517763
22454,7.025150531954914
22455,7.197071003578345
22456,6.197612143073646
22457,5.915456269649035
22458,6.16872200863429
22459,3.1123651733523268
22460,6.3026627196545935
22461,6.499645495206147
22462,2.5236320176014284
22463,5.123245443115563
22464,5.375795949594671
22465,6.30174132221263
22466,1.6463022222480552
22467,2.4960840132491158
22468,6.6900173278582615
22469,2.903613190697534
22470,4.856661812585811
22471,2.451828293352652
22472,4.557405946221829
22473,4.395522792388632
22474,3.833838591688912
22475,3.9027111656703477
22476,5.895279091762612
22477,4.003100326819511
22478,6.891101358384334
22479,6.308649236323773
22480,6.09450429736803
22481,4.575341053726964
22482,7.653499057974219
22483,4.772008721392067
22484,5.720330200775723
22485,5.407841920368996
22486,6.728953892353377
22487,3.143767749598915
22488,3.785352834507519
22489,5.391867051542585
22490,3.325349459033403
22491,0.7504450981700023
22492,4.491820990362508
22493,4.776322159851992
22494,3.513449000673878
22495,5.909406039458711
22496,5.694962156331969
22497,2.302500037938069
22498,4.656879025436717
22499,5.656920547329362
22500,3.6334563094133205
22501,5.030252477729205
22502,5.157659151528561
22503,5.695131431595169
22504,5.550299305745623
22505,3.262830867887328
22506,5.543800571629503
22507,4.920359583884413
22508,6.719081882102918
22509,7.956100163410266
22510,6.947550445035416
22511,4.416462753227882
22512,3.8101453362464155
22513,6.671720543680084
22514,-0.3238898396499
22515,3.4222510176307495
22516,4.923005841542682
22517,2.1621147021855114
22518,6.395754443928425
22519,4.228149589426198
22520,3.7695228395711364
22521,2.059294835680652
22522,4.554247621698713
22523,6.830343827830024
22524,3.855079304044993
22525,5.6128345863527915
22526,5.320915797889126
22527,3.6151763037978957
22528,2.807152877786297
22529,5.093620394044636
22530,1.9760478874264074
22531,3.7093461303468924
22532,1.1236959219694744
22533,4.005455303320507
22534,6.584868570338481
22535,3.9324256710767753
22536,5.77063567610266
22537,4.918451971915753
22538,6.780799218393336
22539,4.675665167429789
22540,6.120560832825979
22541,6.241422882485088
22542,2.4343289841129288
22543,4.328224913687783
22544,5.039683476230715
22545,2.758301828037499
22546,3.0113639066099576
22547,2.7500138533652505
22548,5.377855846127908
22549,8.037465251007097
22550,5.233230373049651
22551,6.725526523976077
22552,5.696155850023131
22553,5.346793340611812
22554,7.411677237522429
22555,2.917490652498756
22556,4.615772670954394
22557,3.3963279081205813
22558,0.7481985148187623
22559,1.7445269830706667
22560,3.7020644249531656
22561,6.263539255545653
22562,2.476505231941699
22563,3.625288081968141
22564,5.805171442824303
22565,4.986774190432046
22566,4.354591042992551
22567,5.53436113194327
22568,6.501690658167591
22569,3.0095186557045
22570,5.000266995648742
22571,5.775756791295554
22572,5.703699403675751
22573,6.576754642101888
22574,3.7502214148751856
22575,3.365295987685284
22576,3.2442248486091865
22577,1.013952002417734
22578,2.9186534197462297
22579,4.849455066464112
22580,5.482558585823049
22581,2.420911339357358
22582,3.433255393039014
22583,4.688975144859209
22584,4.063881303625609
22585,1.9136511139104087
22586,6.348650633861219
22587,4.589943071245636
22588,5.3728361172628265
22589,6.66240322790628
22590,3.6195405868519086
22591,3.363450387710387
22592,7.537746582297533
22593,4.265004502041302
22594,3.2362519794848827
22595,7.356414475984163
22596,5.716061894695888
22597,3.00252259687267
22598,1.6468544818529665
22599,2.219329414718744
22600,5.287318064840699
22601,3.597069635037634
22602,3.475854645398366
22603,7.160023037745765
22604,5.887732096271833
22605,3.464181103690737
22606,5.5549869465224795
22607,4.205618429608666
22608,4.129365009694605
22609,7.739351323797536
22610,2.2513946987468834
22611,5.99163615094711
22612,4.101762805286006
22613,5.947234747940551
22614,7.384256617383749
22615,5.435160231314032
22616,3.576026507680859
22617,1.9048237328280748
22618,5.4343430779968385
22619,3.2241530801181773
22620,3.5731719448293626
22621,2.9433128633531482
22622,8.715168554502595
22623,4.889913011716305
22624,2.769017938441549
22625,2.9450358173356803
22626,2.6917910045462703
22627,2.7122907200118735
22628,5.791613786428441
22629,5.803802395034762
22630,1.8202793971185618
22631,4.209440041799692
22632,5.905421676738274
22633,5.406892294714363
22634,2.214237899395092
22635,5.229562374473478
22636,6.479084325369387
22637,4.240398673868792
22638,2.477761736180452
22639,6.533385844126498
22640,1.4174540468641854
22641,0.5555286947738812
22642,6.810707027228435
22643,4.341036263985443
22644,7.31040296323634
22645,4.521950307546392
22646,4.962196769760231
22647,4.677157944571031
22648,5.977551813965796
22649,4.123995711471677
22650,6.031632502756138
22651,6.0471788554984585
22652,2.6125646340081286
22653,4.807885331069452
22654,4.276928145927362
22655,7.270040470888374
22656,5.8952627362900705
22657,2.440331938137595
22658,3.056031711440757
22659,6.623482323072178
22660,4.592948194443988
22661,0.8478156097097805
22662,2.0098531607188663
22663,4.7987951544311285
22664,3.2236254145112118
22665,5.574069094418311
22666,5.025072664564761
22667,4.369078624521975
22668,6.423124127869465
22669,6.776371456856148
22670,6.432568271110405
22671,3.1321714657370703
22672,3.960713757599174
22673,4.137942939288695
22674,3.7186260307434993
22675,2.6997494732718916
22676,4.07272828841005
22677,3.1407293112150785
22678,6.580442713651051
22679,3.6800679594337025
22680,1.1380028693732744
22681,4.217485179921723
22682,4.031851539815078
22683,4.130796977526524
22684,4.625400444031955
22685,3.6081075460194088
22686,5.347034121878656
22687,4.761266871467548
22688,6.257698337326559
22689,4.191903901377119
22690,5.922315276843795
22691,6.5615843525639646
22692,1.2494761792394193
22693,8.468063904073746
22694,1.530629094539232
22695,5.713498057086365
22696,5.431658781301137
22697,6.197895050254612
22698,4.856360708199516
22699,3.534893259884879
22700,4.6164727679444075
22701,4.480088705604737
22702,4.241366301360906
22703,6.846238299274803
22704,3.8106494813869847
22705,7.027004458633929
22706,8.18961659350015
22707,2.6420789816833925
22708,6.467632242828558
22709,3.6117463342047706
22710,3.6339366637264945
22711,2.0961734678430703
22712,4.094468492393278
22713,6.357866752904159
22714,1.5375416927839805
22715,3.3719315313385883
22716,1.1925769667036494
22717,4.853129948506214
22718,4.967122121518906
22719,6.061224328547561
22720,2.142654143879872
22721,3.912281483600674
22722,3.0482559728234633
22723,7.053244384531709
22724,4.9391312682324
22725,1.5922979516910718
22726,4.8097528146729305
22727,2.047314696902381
22728,6.170684995751729
22729,6.580916453756094
22730,0.32635242816320076
22731,5.657385172376437
22732,4.606341388015113
22733,5.154169711564605
22734,4.3778170076599325
22735,4.911764569840756
22736,7.529492089308251
22737,5.623138835820069
22738,3.0403938432258446
22739,5.147394767572964
22740,4.555282868495107
22741,4.060111602905119
22742,3.951680758799359
22743,7.065803038181324
22744,5.96951075141831
22745,4.188857645169154
22746,8.031883760056592
22747,2.1068307390262806
22748,1.8917555686517586
22749,2.6293684804777864
22750,4.715124842868968
22751,2.111475715545174
22752,2.844140141721531
22753,2.5490435363232273
22754,7.971208308075125
22755,5.7126586743689645
22756,7.689115843256398
22757,5.961765143498552
22758,8.168329972223052
22759,2.6907103338255034
22760,1.8323042089866253
22761,0.40466170163391274
22762,1.716293917076964
22763,4.21822782110233
22764,4.921149776327294
22765,0.97723729776024
22766,5.473753928669943
22767,4.24666169747797
22768,5.605778828657405
22769,4.218335434432485
22770,4.916294961144328
22771,4.377240679075713
22772,5.897936366915307
22773,6.3253383304035005
22774,5.158627369874848
22775,4.05724483541364
22776,6.424441687283658
22777,7.719132543113812
22778,7.692529834308437
22779,5.484140693972297
22780,5.968175732809961
22781,1.2976527686554815
22782,3.039747780071202
22783,4.959113858754827
22784,5.464446003520393
22785,4.311708206961767
22786,2.3749668806806534
22787,4.093609631348658
22788,3.643841808034757
22789,4.226577875795626
22790,5.6989170236750795
22791,7.458554530742117
22792,3.737685647421811
22793,6.931099098982881
22794,2.907785348102958
22795,2.158232308849535
22796,6.253772880085121
22797,1.0371073018078354
22798,4.4631596985999025
22799,4.493245279470892
22800,5.240956597408394
22801,3.0540746112935686
22802,7.3184928650794046
22803,4.862771083848221
22804,4.3301154587043085
22805,2.5486945129724012
22806,3.1407817306466552
22807,6.49575691847851
22808,5.134143250168528
22809,3.2918451048764226
22810,4.613917235846068
22811,6.189912378198496
22812,5.321530962691529
22813,4.754254529009295
22814,2.3615958599514815
22815,5.0329124213659595
22816,4.159707416102874
22817,5.548880914272214
22818,3.1909006110864517
22819,4.603024401831717
22820,2.741641161376308
22821,4.094526700511061
22822,4.192475345763715
22823,2.216847371551253
22824,3.3202958990935096
22825,4.252229801045924
22826,2.345082951094102
22827,7.937205094517541
22828,5.240178882876386
22829,5.187751260374099
22830,4.625436386693025
22831,5.067492789254106
22832,5.355686160356689
22833,2.6714345953718097
22834,0.9787489857818966
22835,2.9535493510752926
22836,3.2808181630418094
22837,5.839602329728599
22838,7.025298880323442
22839,5.835146432655506
22840,4.250286736378293
22841,5.786558542350462
22842,2.621134005831106
22843,4.151725979938392
22844,3.6052679169806137
22845,5.878210438854771
22846,6.167401378722132
22847,2.7975142099590533
22848,6.08955541346087
22849,5.718886422987153
22850,1.685964262314815
22851,4.414967748447524
22852,4.480757333733321
22853,4.569754594996113
22854,5.27151382922141
22855,1.832005704131489
22856,3.692876177364467
22857,1.151391439515923
22858,4.356784583451829
22859,5.377665607139823
22860,2.1196815903700115
22861,3.827594855792577
22862,2.981918249637461
22863,4.148478258491025
22864,5.035012255634254
22865,6.571557998973596
22866,3.55307450529576
22867,1.3765021757344524
22868,5.539434700559791
22869,3.5180335665030387
22870,3.963707542103597
22871,5.808815550978326
22872,5.902629749249046
22873,2.1077811386179945
22874,2.576461875916296
22875,3.7028672885136658
22876,5.422035467236489
22877,3.1108931775191633
22878,6.517148915135551
22879,7.501547910337827
22880,6.841033104230405
22881,4.804684662574245
22882,5.479865865748501
22883,0.8908864658525159
22884,5.336653413337548
22885,5.419555052794985
22886,5.215289635697678
22887,2.6828660483038913
22888,2.526846809847597
22889,2.8199646286691396
22890,7.452614202318555
22891,5.448821757063933
22892,4.657306930288641
22893,1.28612804937091
22894,4.967737871153893
22895,3.968561013366602
22896,2.6581043480652635
22897,4.7133214863845305
22898,4.862958102688755
22899,3.457496069134192
22900,4.650424724495548
22901,6.051474862267053
22902,3.1329967249914272
22903,2.2002651984568184
22904,4.617551084943644
22905,2.311143845079827
22906,3.823697831454219
22907,1.6263347550107534
22908,2.294154858514694
22909,4.232034970778835
22910,4.223211425748466
22911,6.158090279936311
22912,3.3191626959035556
22913,5.3920282660175864
22914,3.23192170030818
22915,3.472879525658582
22916,6.024024650244825
22917,3.6369539646895888
22918,4.637726094815117
22919,6.2161415818375065
22920,4.284444630430038
22921,6.458641431574213
22922,2.710777286942577
22923,2.415351740911542
22924,2.445219973039526
22925,3.836507721219649
22926,3.437883329731072
22927,4.142851830150618
22928,4.3828997390593205
22929,6.581541474776458
22930,5.519488794394916
22931,6.824573713797755
22932,5.585257334058685
22933,2.9850656654817262
22934,5.5463890542617325
22935,1.2337124045535388
22936,7.49983830810757
22937,1.8360503380667266
22938,7.730090103107521
22939,3.883351463449151
22940,2.547103940252516
22941,3.776471461012438
22942,5.626575007776493
22943,6.009727518263251
22944,5.732377208114
22945,3.617931635104953
22946,5.0154210448757715
22947,3.4113244332778723
22948,2.677519147973454
22949,2.5084995137299226
22950,5.443444138312334
22951,4.400063341969398
22952,3.6522650806390313
22953,6.949058362172789
22954,4.5062847764177265
22955,1.0419836366627744
22956,5.351855767395739
22957,3.3545059935669395
22958,1.3456268161976492
22959,4.686502975890661
22960,5.147823556516649
22961,5.5332248240402455
22962,6.552038798221845
22963,7.89037372180858
22964,2.2579408236170857
22965,6.145599758800463
22966,4.781791838337914
22967,1.2232393138430169
22968,4.835381620750113
22969,6.105886765452895
22970,4.055181817435748
22971,2.9039030813030977
22972,5.12994976534504
22973,4.491567016489543
22974,4.164550303889694
22975,3.8712382000830234
22976,5.24700361656246
22977,0.6043599844153484
22978,5.322109414895282
22979,4.330874908981574
22980,4.968839929435183
22981,3.3441353912689022
22982,7.367865150791049
22983,5.1097212146783475
22984,6.382958856039664
22985,8.589166683775295
22986,3.3488718397845725
22987,4.50922366769037
22988,5.414252669409156
22989,5.623780610200849
22990,4.263190187728506
22991,3.0191434166767146
22992,6.033293014732431
22993,0.48102469495524636
22994,3.993641959643462
22995,5.429468025354887
22996,4.415558074149852
22997,4.7585165437588826
22998,6.467472814285775
22999,4.336259794126926
23000,4.380680041137783
23001,3.0675387115530968
23002,6.181940827137057
23003,5.5632212391296845
23004,6.037023914873365
23005,1.0238311853013025
23006,3.3938830164593807
23007,4.3055213685703855
23008,3.8087599493782487
23009,3.404021265493924
23010,3.5834067252864137
23011,5.32470477250968
23012,1.9203873346986062
23013,4.76938014091632
23014,3.9834080802291756
23015,4.324759293181123
23016,4.395462533338851
23017,1.7591920202373013
23018,4.442723384440211
23019,1.3437934888994558
23020,6.158988597346686
23021,1.7801378348073222
23022,4.756585518088229
23023,6.7646148902313
23024,3.335577421591873
23025,8.484052768300673
23026,4.56482252438146
23027,2.2882524472366472
23028,2.4618806261889885
23029,4.437485348960094
23030,5.22689968297655
23031,4.129394253127975
23032,5.492308228779065
23033,2.240671894497593
23034,3.770968239472927
23035,1.8853365761290828
23036,1.6696296554288665
23037,1.063657160848583
23038,7.203981984063842
23039,4.180788452189393
23040,5.703886599280345
23041,6.207545489355346
23042,7.452795289187499
23043,6.5305165928687074
23044,4.707838839773229
23045,3.198162147967169
23046,6.755535720102835
23047,5.378534351411432
23048,1.9658677108223894
23049,5.064597506875656
23050,5.7543730731092975
23051,3.604509057915954
23052,4.028087850747869
23053,3.3089971661322144
23054,5.443023519827288
23055,4.957178333002906
23056,5.064797356045746
23057,7.396117243415515
23058,7.438759689665063
23059,7.071950125551626
23060,3.4422531186845973
23061,3.1098020597125666
23062,5.630637391045084
23063,5.602570903783813
23064,6.10767670206304
23065,1.541875563576222
23066,7.07673190344301
23067,4.85731954895595
23068,3.5223540711682886
23069,2.655379462299203
23070,4.1793859459859855
23071,2.9894259710287066
23072,4.450184769471661
23073,4.357447938266833
23074,4.290032161078463
23075,3.0534212538056438
23076,1.7273204217698181
23077,1.6741982956517572
23078,6.598889951364948
23079,3.947110501854488
23080,5.716406357830132
23081,2.756324019081643
23082,4.535345477725582
23083,3.0974229353724234
23084,1.1632997169833859
23085,3.2833568155197606
23086,1.7742076157379794
23087,4.697666754359768
23088,5.485085915622531
23089,3.356766980137805
23090,2.9877036287973997
23091,5.394407315029314
23092,6.365646143694801
23093,7.520153495727764
23094,1.953968330970804
23095,4.139240052648176
23096,4.621463051042813
23097,6.5076423297296495
23098,3.2395078060822153
23099,6.344081592429785
23100,3.88204855436002
23101,5.886543684982194
23102,5.4993884668414355
23103,5.675455063236848
23104,4.7430444002421535
23105,2.093912268905493
23106,6.6198235453788525
23107,5.129288954490846
23108,4.014120608872557
23109,3.8623780425829426
23110,4.824551591021411
23111,4.628951943005624
23112,6.309733527489892
23113,4.96883902224066
23114,5.1695270550389925
23115,4.300241191634251
23116,2.5506323314642168
23117,6.662384865499727
23118,2.3035917240724553
23119,7.830659245424204
23120,2.0181080427840743
23121,6.6266956276155895
23122,7.151748175605554
23123,4.723889381027554
23124,4.866772786436894
23125,2.3731789688835088
23126,3.075645846065398
23127,6.977669445191669
23128,5.34022156646478
23129,4.637771744949234
23130,2.482590746985251
23131,2.1857199219108123
23132,3.582933193593183
23133,4.198039705492722
23134,4.901683950749893
23135,5.854101576877285
23136,2.9482846028994687
23137,5.242354648424775
23138,4.798216515712821
23139,3.0701609678589117
23140,2.9971367852083666
23141,5.119256590158334
23142,3.119125746751272
23143,1.421444969560285
23144,4.156448730047581
23145,6.681093635964362
23146,2.970635658834245
23147,5.173909229840455
23148,5.9046057810776835
23149,4.50848748368809
23150,3.608544668051823
23151,7.585355995625414
23152,4.330599978009943
23153,4.448381688906627
23154,3.3951247055923357
23155,2.710981940055022
23156,3.33585093628402
23157,3.5306974502027595
23158,2.4887075762488897
23159,5.8049777388672235
23160,5.695649370192047
23161,4.372575915422192
23162,2.9410655989898893
23163,4.989384940069416
23164,3.6637525299500986
23165,3.4603075602706928
23166,5.001019723090055
23167,5.83096967165558
23168,4.409899412684533
23169,2.657847453706098
23170,5.959864941595676
23171,5.585585341877331
23172,3.8984615107329863
23173,4.737811401425492
23174,5.137686166234121
23175,6.659184132874554
23176,4.445902136365765
23177,4.058344941805031
23178,2.1420434162279647
23179,2.843416084766368
23180,5.150877766437818
23181,5.460895747741641
23182,1.2146029871034671
23183,5.111959001007354
23184,2.2535186950516626
23185,3.8682556241630155
23186,2.8068091573760947
23187,5.057487853314925
23188,3.638516432420311
23189,6.044866626012421
23190,1.8619691492435662
23191,3.4126978004054696
23192,1.7424765563715932
23193,1.7953768614943901
23194,4.199842556514193
23195,6.865132492752308
23196,4.645307925144906
23197,2.5087619638903864
23198,5.517904668326885
23199,6.1896914821043785
23200,2.5812787202735192
23201,4.639049114043583
23202,2.1966100369049246
23203,7.539062859917292
23204,6.38960976720456
23205,6.129881175598984
23206,3.541732069700565
23207,1.1592314944204443
23208,5.634944137198812
23209,2.9184231246075174
23210,3.054881131399236
23211,3.0588199102748623
23212,2.041930708681118
23213,5.026205337655778
23214,3.775662206307674
23215,2.0172419082193866
23216,5.20471585549228
23217,6.390150460532195
23218,2.2808844069842165
23219,4.557710029284087
23220,3.855718404316177
23221,1.1395551345288042
23222,6.976813667418535
23223,2.476265856177954
23224,7.465028183779426
23225,2.4446314494453136
23226,4.2157003202193115
23227,5.842476647069333
23228,0.675274346271251
23229,2.928296491520375
23230,3.7594494983254827
23231,3.5003304312986905
23232,2.83566925581439
23233,5.612908502185893
23234,4.81241529189364
23235,1.5023632477688014
23236,2.46427898875675
23237,3.3910813645597058
23238,3.7312244625682225
23239,2.7177547543333267
23240,5.942133835609422
23241,4.507532341268576
23242,4.270004774334871
23243,4.012603298991732
23244,3.9296020667436227
23245,4.4983799944669896
23246,5.8638082428991485
23247,4.444372527570071
23248,5.104336691347962
23249,6.104170817904216
23250,2.713356643223697
23251,3.4051277736908245
23252,0.09024178069899157
23253,3.143910956758417
23254,6.115665446059083
23255,6.4383683379016645
23256,5.814188313988232
23257,4.689607956433401
23258,5.648552980019872
23259,4.303929834067712
23260,3.9712057473152145
23261,5.005782288130517
23262,6.066125359031815
23263,6.587396045814964
23264,5.488679051181621
23265,1.3357826810899247
23266,4.318077334797943
23267,8.708606419662544
23268,6.802394505880704
23269,4.230291523018666
23270,4.749089982254433
23271,3.66661409449388
23272,3.8523107697538945
23273,1.9491576101647912
23274,2.59036281046294
23275,3.4369704826529666
23276,1.1351659444538158
23277,2.9558221906753657
23278,6.492104000529471
23279,2.9805635889262145
23280,2.7597060575731267
23281,4.336364452334083
23282,4.3946340311166034
23283,4.260289880430009
23284,3.2955139940082736
23285,6.363205864512359
23286,3.1535853225959807
23287,1.370196027255518
23288,3.1306470087564118
23289,5.393923115437432
23290,6.469763112375006
23291,5.320788568867464
23292,7.228877343738401
23293,1.8470327971323646
23294,4.583575430043574
23295,3.387253626687692
23296,1.2332635124113611
23297,2.8043061433900736
23298,4.731670718607776
23299,4.3755817048687025
23300,7.164642448050902
23301,4.74497530251003
23302,3.2136472964931264
23303,6.450518309366703
23304,4.089882717634021
23305,5.4544549406101765
23306,3.9991049417595574
23307,3.165333880454888
23308,6.0809009077181795
23309,6.235513008098816
23310,6.8850780962452225
23311,4.462654155772195
23312,6.804300678140481
23313,2.0203620752809557
23314,4.524781750642027
23315,7.035846184658467
23316,2.79474357988124
23317,7.0281628510837235
23318,4.005060284220213
23319,1.9631601029654233
23320,3.459962608927809
23321,5.610790328970757
23322,6.891059597555471
23323,7.523014914207241
23324,2.7696272866794316
23325,2.60291045636759
23326,1.6001611293910023
23327,4.190432472610952
23328,4.904478903167496
23329,5.657061572286511
23330,1.9609294692381218
23331,6.244594711142037
23332,4.44902882713741
23333,5.019873218268041
23334,5.55348024250884
23335,7.805216254987125
23336,4.384079845444648
23337,6.704179727038414
23338,4.685183877212919
23339,5.835198765936533
23340,0.8086933577131545
23341,5.248989226908026
23342,2.9772340813127305
23343,5.430480352437829
23344,3.38284264345309
23345,4.7444186425093635
23346,2.8158686447396426
23347,2.3428593365864896
23348,5.282481773817872
23349,4.082766303723497
23350,7.160826057479229
23351,0.2300438823954776
23352,2.825290741982411
23353,5.186588168832288
23354,3.316141968864364
