id,Danceability
22114,4.9637031359291495
22115,6.255346643861987
22116,3.599548545720834
22117,4.784604158811501
22118,5.137390532201729
22119,5.8154612191719215
22120,2.1461826754734585
22121,5.03133705893136
22122,4.389004671377672
22123,5.061805834947991
22124,5.139139097769798
22125,4.040780034692549
22126,5.761137515480261
22127,3.778262239945919
22128,2.099832182471345
22129,5.193208702920426
22130,5.190476360436727
22131,3.5946985844220354
22132,4.816925893343354
22133,4.580947344848693
22134,2.9890708344152905
22135,4.838192192565856
22136,5.5391314793363655
22137,3.908885610059745
22138,2.626332559497072
22139,6.009267456439452
22140,3.290769112594898
22141,5.3116536680602
22142,5.660863273068352
22143,6.330125914762888
22144,2.0608447930857126
22145,3.085468086534241
22146,5.873140410736695
22147,5.778226050673198
22148,3.8469043277365507
22149,3.5855229115038263
22150,5.977441283803166
22151,4.726333611409
22152,4.967856041694748
22153,5.125113448816203
22154,5.468949573774444
22155,5.779163920312487
22156,4.527867675834358
22157,4.803732078299512
22158,1.9870996230831544
22159,4.049862043946094
22160,4.297526452609035
22161,3.0611563171043223
22162,5.277793291897863
22163,7.013755992682382
22164,5.609011812243615
22165,5.55814008762672
22166,2.47360505973845
22167,5.016397750760831
22168,6.234053878090737
22169,2.8320724194887763
22170,1.8203752430520617
22171,6.934567682805965
22172,4.523462713373901
22173,2.5954515658317137
22174,7.11265312007493
22175,6.493942721741609
22176,2.9368442928706617
22177,5.256818724527245
22178,5.496812791460157
22179,5.935102262410452
22180,0.9940907641583387
22181,3.90429926807647
22182,2.769816805943567
22183,5.29329095482811
22184,5.648787788877692
22185,2.703876571469161
22186,5.964516276704967
22187,4.188939171797944
22188,6.04956713394553
22189,6.493077254117078
22190,6.007767871023428
22191,6.86545458128051
22192,4.472678892893153
22193,6.413425903489934
22194,7.318819469531991
22195,3.7377660136619153
22196,6.715714944685521
22197,4.30976438989452
22198,2.6201740378304175
22199,2.90740190139351
22200,3.9300955471427828
22201,4.35598852774374
22202,5.039932370466908
22203,2.16693145349741
22204,3.8083089941712873
22205,5.87899786572632
22206,5.1509694316253
22207,4.969204605784531
22208,4.723186298611948
22209,1.0181754780246675
22210,4.7221964170276065
22211,5.354863306854329
22212,5.578893900601286
22213,6.268594858767854
22214,4.058366771419262
22215,4.252789485278168
22216,4.5183535621372934
22217,1.281810931249044
22218,3.9654046316641125
22219,5.5104191622914245
22220,2.192178156758935
22221,4.024028541065145
22222,5.6147105728099485
22223,4.910478031615868
22224,4.807175450133751
22225,4.415891524540968
22226,5.299411176435005
22227,6.3356334650667465
22228,4.374881463172122
22229,5.655333800817624
22230,3.835056272628676
22231,7.092905803185015
22232,2.082141748922961
22233,3.0752982562944537
22234,4.873663674571657
22235,6.517900023909461
22236,2.6363557002341422
22237,4.334897827361213
22238,2.4091459254625116
22239,6.752957595859797
22240,5.368750838664216
22241,3.7099765401816693
22242,5.211155521358073
22243,2.0629504400289433
22244,4.602645284200727
22245,3.4239460807642046
22246,3.0002557764555653
22247,3.6386017042340333
22248,5.830297137380552
22249,2.8829933760345314
22250,5.495613140344688
22251,3.687285415765915
22252,5.586705822154988
22253,2.742815717472257
22254,6.0924833836409755
22255,5.523543253824291
22256,2.4878623380655984
22257,3.3293183377515523
22258,6.433844234983048
22259,5.325710738228523
22260,5.987293340261855
22261,5.598534496424344
22262,2.6471898154276543
22263,6.039516554586721
22264,6.073118732539245
22265,4.819339558898313
22266,2.9272813959989072
22267,4.211467928901836
22268,4.186580456394902
22269,4.542657240669695
22270,1.3702087771532703
22271,5.256685801617653
22272,2.0578328071746346
22273,5.349569473179171
22274,4.335866253005613
22275,4.646202849066794
22276,3.1298149914540434
22277,3.458153032172858
22278,4.816767871872904
22279,2.6392844101550486
22280,6.931387882210322
22281,2.971200643571902
22282,6.796176119132926
22283,4.689437285321137
22284,3.5733200367358484
22285,5.250180509212438
22286,3.2536733330173604
22287,6.754806486899488
22288,1.7641744586671986
22289,5.019114857926056
22290,4.14874504673206
22291,4.515113063742977
22292,6.040079004550963
22293,5.562999459764213
22294,2.896711185124791
22295,3.5172392843845985
22296,4.585275553527132
22297,3.617482138683307
22298,2.986716766564719
22299,3.489509293448932
22300,2.8409533258074897
22301,4.1317743806837965
22302,7.003921297879414
22303,4.930687116348872
22304,3.5615045503761498
22305,4.1397773518322705
22306,4.831020227220806
22307,5.913892495349641
22308,4.899545580876733
22309,7.792775376983998
22310,2.561686948183651
22311,5.887403271438242
22312,3.457466622826473
22313,5.330545618485226
22314,5.3862543372202065
22315,4.387829777627123
22316,3.9994805724824687
22317,3.376556331759633
22318,2.6304300110119248
22319,6.581101712628565
22320,5.4037210518133945
22321,3.6943867899139446
22322,1.850143219267978
22323,1.697746894723971
22324,5.005312413024364
22325,1.3908234332490286
22326,6.577883525463821
22327,2.5789271129961917
22328,6.326442819565686
22329,2.9209061637005025
22330,5.200755786850591
22331,1.5106242920250519
22332,2.6688144664866336
22333,3.6351483365169988
22334,2.465921565367143
22335,4.788186455754904
22336,4.639450400800611
22337,3.0994952733845085
22338,1.9902258173465914
22339,5.000565951918988
22340,0.9685475475350509
22341,4.325517908427479
22342,7.030041968696252
22343,5.449011960848689
22344,5.251704740117129
22345,3.562885466822663
22346,5.204610792277164
22347,5.145636718518817
22348,3.3311174547947333
22349,3.224984026598244
22350,4.586513221028666
22351,2.708992196259937
22352,5.504914839373966
22353,6.022405258121856
22354,2.2070367051646818
22355,6.411046302284243
22356,4.823545389739844
22357,4.7129942331915275
22358,7.021934933564278
22359,6.656622912251969
22360,5.8827815996501895
22361,5.004454789871857
22362,3.413794112524779
22363,5.394158532111754
22364,3.3465883693222924
22365,1.6749066086156799
22366,5.744624639001207
22367,6.780965294779172
22368,4.600944496716456
22369,3.760655419971702
22370,2.94077642844976
22371,5.957665838048834
22372,4.59641659564122
22373,5.162074222754829
22374,5.308255809483669
22375,3.193579747016921
22376,4.105752481473292
22377,3.1899922453393468
22378,5.556109393001532
22379,3.2066741004702384
22380,5.222897476022468
22381,6.523011962335087
22382,4.201176121798177
22383,4.3616775512476895
22384,3.4719378106825833
22385,8.265005025788694
22386,6.853776684098908
22387,3.3521734964124783
22388,3.702706295901239
22389,3.705634022640937
22390,4.093285735027594
22391,6.41645349868219
22392,4.3488317056505315
22393,2.8695399595902362
22394,5.375597793554471
22395,2.4894571932463374
22396,4.954228049587801
22397,1.7404970026113622
22398,5.070346517982351
22399,6.448921994191131
22400,6.267376276803691
22401,6.83605876653159
22402,4.3557422921494116
22403,5.763572942546494
22404,4.671054134491854
22405,4.5970497187181065
22406,4.392671170470376
22407,1.3946174084480136
22408,6.406244877319136
22409,2.9042285336368754
22410,2.4665415104584985
22411,2.1659677250043154
22412,3.1433745257825683
22413,5.8245727616520035
22414,5.933305531365567
22415,3.1894976539645694
22416,3.6329912251415983
22417,2.5165756211504218
22418,2.297276881929732
22419,6.586967631893113
22420,5.80637927747661
22421,6.74022657438671
22422,6.189526356697582
22423,3.978098074540197
22424,4.438657780922134
22425,4.227484498250399
22426,2.409143292317463
22427,3.32629499316709
22428,4.553286961257174
22429,2.469526265855829
22430,4.4585514879313495
22431,5.443725669306757
22432,4.938474531891029
22433,5.2296897168316026
22434,3.1861844819913063
22435,2.805881336754939
22436,6.1641005987482425
22437,1.5038545777284567
22438,5.351142766986589
22439,5.352152442113557
22440,2.7740630009622764
22441,5.315703226161307
22442,2.579336262673729
22443,3.727830640597573
22444,4.815274548890733
22445,5.779662237790279
22446,5.690971149064431
22447,4.255589325706861
22448,4.642185450832771
22449,4.740418147796
22450,7.216055555233863
22451,4.439897546342111
22452,5.570118233506551
22453,3.294883304381514
22454,6.481786865345367
22455,6.838867935754861
22456,6.607304867190828
22457,4.333248324682009
22458,7.009757500272782
22459,3.6085117169716714
22460,6.5289521177890775
22461,6.523109421617125
22462,2.3267233824995452
22463,6.237002678408425
22464,4.579191973532755
22465,4.618963306870695
22466,1.721743274467852
22467,1.9109197150822512
22468,6.158349940473722
22469,3.587792406149562
22470,3.8568961098075776
22471,3.1484616722428167
22472,5.2182429307537666
22473,5.031231187360304
22474,5.059084017619838
22475,4.451651471014974
22476,5.249524591992488
22477,3.828170505531298
22478,5.946079503225505
22479,6.271826234650681
22480,6.103949152244406
22481,5.907142025259153
22482,6.454979382316423
22483,5.412873560689153
22484,5.232310328699204
22485,5.321733720148479
22486,5.907240637301035
22487,2.3361399504657814
22488,4.162268981454144
22489,4.225565224887219
22490,3.3441810691733083
22491,0.7936295224496482
22492,4.3849419241013115
22493,5.092490023282732
22494,4.435270099881917
22495,5.789221338197286
22496,5.450898782564345
22497,2.405416675522681
22498,5.797248505943057
22499,4.449749335546799
22500,4.114161031165152
22501,5.049960665453839
22502,4.667508017302913
22503,5.330042065307175
22504,6.09188787187729
22505,4.29520774109317
22506,5.483863560933677
22507,4.661973736852873
22508,6.355594320780104
22509,7.006732805262533
22510,6.219083780863297
22511,4.633090352429808
22512,2.5405200634045797
22513,5.235471275545638
22514,0.7016261359902867
22515,3.268592627135941
22516,6.781648080477467
22517,2.678682946146438
22518,6.066530328807434
22519,3.928391043093788
22520,4.1304940381070265
22521,3.5539784921482735
22522,3.48470412038697
22523,6.390474210548872
22524,3.6496456851746872
22525,5.766030724966478
22526,5.785420183060299
22527,4.499468120578706
22528,2.9085971865368925
22529,5.173237900400704
22530,2.302086200171038
22531,3.0022505223194815
22532,1.4769141834341772
22533,2.958700446779567
22534,6.41590017048836
22535,4.667608336041788
22536,5.602604181293858
22537,4.9375644728557235
22538,6.908111323344776
22539,4.597119820610871
22540,6.450650793096184
22541,4.664406781387063
22542,3.2961418655859656
22543,3.612711653941534
22544,4.407603997327581
22545,3.7804374369973504
22546,3.4595051364795664
22547,3.0286050695993416
22548,4.591496194845546
22549,7.114304084119194
22550,5.0768877612202665
22551,6.553997879856433
22552,3.839350505534948
22553,3.8817477935247773
22554,6.058205965831441
22555,3.5761955800115155
22556,4.385584193257566
22557,2.7988117411873388
22558,1.1133414624878748
22559,1.9647408493628833
22560,4.2307756452601435
22561,6.287291832447096
22562,3.199653947222884
22563,3.2970109387175546
22564,6.038536050976233
22565,4.1870784374610235
22566,4.088589171817043
22567,5.391402173652389
22568,6.826034126836678
22569,2.730905531480713
22570,4.433652806565292
22571,5.66027864362526
22572,6.8887021588889255
22573,5.953551921947072
22574,4.27711458717385
22575,2.7103492620452077
22576,3.194255193931938
22577,1.9232649596983022
22578,4.062271419383211
22579,4.6000616708765
22580,5.307821578092386
22581,3.023138983094345
22582,2.6369609773534264
22583,4.827297261430874
22584,2.81923757080979
22585,1.970986592998078
22586,6.842024646066001
22587,4.599372493669468
22588,6.540271860157633
22589,5.811755721316511
22590,3.5315033918627488
22591,3.4793625824390797
22592,7.307396523518707
22593,4.0025862323578565
22594,2.3236578434164104
22595,6.238745611285172
22596,4.944564728779069
22597,3.946941897848014
22598,2.2138037649642
22599,3.0512921970710503
22600,5.815261190128853
22601,4.695234223629589
22602,2.4817728805057024
22603,6.955915559437483
22604,7.475594307178836
22605,3.922246055926837
22606,4.546804864843931
22607,4.9443208894612125
22608,3.7638271236195413
22609,6.585690308113284
22610,2.197903932826162
22611,5.922961043022867
22612,3.866129637200852
22613,5.114947155796138
22614,8.578986589732617
22615,4.558669541973341
22616,3.111411149007707
22617,1.478316352084948
22618,4.077170624877976
22619,3.6907724229173993
22620,4.041368665773879
22621,2.612790951882274
22622,8.224136742120612
22623,4.334602353390831
22624,1.895592255387602
22625,3.530293660007507
22626,2.02926135213474
22627,3.8243846240971897
22628,4.493176987975881
22629,5.219097226529587
22630,0.6711851989660133
22631,4.976626880349666
22632,6.325696502666192
22633,5.402678707802346
22634,3.551615617288092
22635,4.526095817099725
22636,5.263696470262962
22637,3.814613148649397
22638,3.050381738933831
22639,6.5011481855083995
22640,1.9025621243336563
22641,2.1666343548791045
22642,5.341073213206316
22643,4.1740842747901805
22644,7.331300535605981
22645,3.528886065874036
22646,5.073245291376082
22647,5.140205268950726
22648,5.2256837256271265
22649,4.900074745745987
22650,7.256214717424918
22651,5.147979072419678
22652,1.89265851322918
22653,3.4642891560777542
22654,3.022475793060763
22655,6.240044262210259
22656,6.2686227993881705
22657,2.5049212891449617
22658,3.270752566509662
22659,6.824168154800395
22660,3.898506170906189
22661,0.20501160611833705
22662,3.1322984770775024
22663,4.963321509852454
22664,5.023715894265976
22665,4.172801588954975
22666,4.39806482675532
22667,4.624120563069408
22668,6.9530679663777315
22669,6.873261861691731
22670,6.405540776752134
22671,4.72713464708718
22672,3.548395602185463
22673,3.434034748551962
22674,3.010835217655794
22675,2.8171072304543934
22676,4.883451164569667
22677,4.515172874232097
22678,6.026319807690669
22679,3.5930695280168483
22680,3.699821556976776
22681,4.1100615982308035
22682,6.295903507052761
22683,3.734572580949156
22684,4.003113368772943
22685,3.7631232278596585
22686,4.312369356030518
22687,4.585982752344335
22688,5.802308093334042
22689,3.407651530859938
22690,4.500290147478135
22691,7.56136346081637
22692,2.8442509896778385
22693,7.428272059329963
22694,2.7280402966752835
22695,5.405223461300522
22696,5.6623759826393485
22697,5.783816613431234
22698,4.175411791440816
22699,4.076789012255559
22700,4.55820950965014
22701,2.4526708783689273
22702,4.766798535010864
22703,6.155853885316701
22704,3.563429342090677
22705,7.39444844660211
22706,7.418228733508674
22707,3.2013687947031135
22708,5.147091470391501
22709,3.5924112415703564
22710,3.4423117032339703
22711,3.123856315359268
22712,4.49030709059932
22713,6.289223712627868
22714,1.7142030533825332
22715,4.851663710125879
22716,4.127753532987521
22717,5.324475151942968
22718,4.80150570811705
22719,6.094301169455212
22720,1.7177513529294388
22721,5.1526289391343285
22722,3.6426134503515386
22723,7.925027767553863
22724,3.8343516598616785
22725,1.4750747964731876
22726,5.294999185501571
22727,2.003933367457362
22728,6.000280689533586
22729,5.312853202476536
22730,1.5559172941565345
22731,6.005199633865337
22732,4.039619132932401
22733,6.395887857395055
22734,5.824808342213232
22735,5.433618459090397
22736,7.691658307140737
22737,5.5275838695441575
22738,4.046002224227399
22739,5.239872433589182
22740,5.18500247457091
22741,4.590903567129693
22742,4.493572136249685
22743,6.0089556345288235
22744,5.397983054574176
22745,4.10525367068315
22746,7.639480803765433
22747,2.283418435317715
22748,2.606010125415183
22749,2.847873231017472
22750,4.857229907211492
22751,2.911737447148921
22752,4.136285584160766
22753,3.67231536969387
22754,6.97709629789496
22755,5.899522930776859
22756,7.337754502029181
22757,5.086954401910295
22758,7.6259201750437935
22759,1.4828682141456972
22760,2.7804879646925276
22761,0.4685352896324608
22762,1.882990195558256
22763,4.243062536551898
22764,3.791801355466804
22765,2.102794136543183
22766,5.311006750453835
22767,4.744646934952867
22768,6.04856786889949
22769,3.896856224424454
22770,5.3452387525238105
22771,5.745745245727053
22772,5.031948943294282
22773,5.2892969118491395
22774,4.765631098025898
22775,5.164561474555688
22776,6.415013512866313
22777,7.707533191595089
22778,7.39368022492681
22779,4.638964334915748
22780,5.829571470883629
22781,2.6497783579086116
22782,3.529035299944219
22783,4.388440912598084
22784,4.654494150733598
22785,4.865379090116966
22786,2.021526593430461
22787,4.787173648633456
22788,3.1297070155815363
22789,4.395609509575091
22790,4.616790221663493
22791,7.290289690111428
22792,4.378234527496538
22793,6.160753678034347
22794,3.83679364531723
22795,2.018281523149209
22796,5.303328521486595
22797,0.6226330745379538
22798,2.756034822625725
22799,3.740115553890319
22800,6.127317772343115
22801,4.221960169653745
22802,5.805534435102209
22803,5.052915490759113
22804,4.162963352928214
22805,3.0374350402575194
22806,3.1633319910505797
22807,5.5934512717584015
22808,5.790297495018308
22809,4.166583907091902
22810,3.7740856065180504
22811,5.073379646397138
22812,4.821352224339411
22813,4.539542445688594
22814,2.463835416129887
22815,4.780496216420795
22816,4.21600374212865
22817,4.893728869707629
22818,3.354711425035091
22819,5.360345609510006
22820,2.1851405090399494
22821,4.791760630305831
22822,3.5513582268113173
22823,2.45978744992091
22824,3.282706821046641
22825,4.017022922770681
22826,3.024276990212691
22827,7.166282010833216
22828,5.363059576201026
22829,4.6695202775989495
22830,3.2114089044740046
22831,4.329242672126649
22832,6.45232611700284
22833,1.6588649229788037
22834,3.0353623329883566
22835,2.8928609036145456
22836,2.97792154139412
22837,4.7633583008709195
22838,6.785655987558019
22839,5.763429721412841
22840,3.1566313153547543
22841,5.025146497212227
22842,3.7137473905360547
22843,3.932670179487441
22844,4.708795664298697
22845,5.798683987463872
22846,5.4085426522334625
22847,1.943757843269485
22848,5.840210501530407
22849,4.5574964701832865
22850,2.4634387979227816
22851,3.988138456038958
22852,5.184860220949598
22853,5.440284315774274
22854,5.703858453034466
22855,2.7443311627266134
22856,3.3701889710497226
22857,1.8446494518425236
22858,5.571701769891229
22859,5.787776512536555
22860,4.841165734572381
22861,4.5849643125174895
22862,4.088923840227605
22863,3.064925316306891
22864,6.225580045926504
22865,6.4192730008369105
22866,4.018849521315376
22867,2.262952786503812
22868,5.808318263470922
22869,4.039511987511954
22870,4.4861216719951
22871,6.5306177774272145
22872,5.463094979377001
22873,2.8034663443411345
22874,3.134064485094498
22875,4.294108212594747
22876,5.429618090548432
22877,2.3862311299070664
22878,5.781997977831517
22879,7.217424219608487
22880,4.981141576103315
22881,5.235329699613642
22882,5.065349240398923
22883,1.1175206286137023
22884,5.8983324882363775
22885,6.209078613782306
22886,4.9794944717008915
22887,2.7493171933337903
22888,2.209534090150022
22889,4.449199232570461
22890,6.661102157636976
22891,5.029587433274071
22892,4.862852148829086
22893,1.9369530604298708
22894,4.59262985153745
22895,3.5712898869404133
22896,2.2935154604982557
22897,3.0341613090276116
22898,4.702449671670854
22899,5.057766490278212
22900,4.986137028451726
22901,4.952662126252701
22902,4.833148516642527
22903,2.775437415827921
22904,4.465579263769588
22905,1.4954169225195064
22906,4.574206700901394
22907,1.6038997600885845
22908,3.979877976575176
22909,3.712332574036546
22910,5.154737038761154
22911,4.970140246211734
22912,3.677865492336095
22913,5.125715047221232
22914,4.2875722619648
22915,4.1527779025976965
22916,4.807809093830644
22917,3.839132695673093
22918,4.70190925365796
22919,5.7849850284028115
22920,3.502488157687336
22921,5.376348071642441
22922,4.651870488847742
22923,2.849664623932984
22924,3.478023426515517
22925,4.022919813620141
22926,4.880157887991287
22927,4.467531808627169
22928,3.933600431197934
22929,6.758193118447338
22930,4.804400635683116
22931,6.712479626916312
22932,6.6940157061677
22933,3.120158328539779
22934,4.963003384029178
22935,2.4106345159361866
22936,7.131925149683158
22937,2.9209057406670684
22938,6.9314174921716045
22939,3.5832946509852146
22940,3.190210685143266
22941,4.019271998671682
22942,5.037717983956314
22943,5.690410560552021
22944,4.150289093524866
22945,3.4370782249109006
22946,4.338303558149047
22947,3.7928924357180502
22948,2.712994171670117
22949,3.1774069957927673
22950,3.7889885769692024
22951,4.106157783579442
22952,4.724875835989273
22953,5.5300335313902025
22954,4.370297549561693
22955,1.3796689990373445
22956,4.335899836401283
22957,4.192305107317117
22958,1.75179105312143
22959,4.054023259776024
22960,3.533221424629607
22961,5.50626684777833
22962,4.7522473878652205
22963,7.007283090675776
22964,2.2940652275951714
22965,6.771969204103334
22966,4.930160278174579
22967,2.0113687799728344
22968,5.576393464155849
22969,5.4368771712248405
22970,3.6708790328911127
22971,3.737812681253103
22972,5.2616553165182145
22973,3.098539047209865
22974,4.369871056844195
22975,4.11621520023393
22976,5.666310697229504
22977,1.918982523970569
22978,4.242894058433502
22979,4.225350554686875
22980,4.204774783702256
22981,3.4009953885488775
22982,6.705803443949815
22983,4.722897034191472
22984,6.338656494647431
22985,8.209951796677169
22986,3.313345559553447
22987,4.619875687537437
22988,5.958546513471678
22989,5.562214883151322
22990,3.7354355482386574
22991,4.007313542237498
22992,4.534707101703106
22993,2.20269992865953
22994,4.321544189260405
22995,3.527025329573552
22996,5.637274525470173
22997,6.6825687552283375
22998,5.693927148351972
22999,5.1624338019803675
23000,3.5892156842748317
23001,3.648971405007621
23002,5.960105331930801
23003,5.193059538796255
23004,6.191138359860034
23005,1.8833412077819374
23006,3.6071061501694444
23007,4.017561107615364
23008,4.150396035511344
23009,2.655382620818176
23010,3.8484593480078577
23011,4.338131630267134
23012,4.248935369953896
23013,4.519630307374518
23014,4.794639680323727
23015,4.121122967221021
23016,2.8115557917953864
23017,2.001819764968973
23018,4.0520596546529095
23019,1.3353297154580113
23020,6.0733938293928365
23021,2.0518422738622273
23022,5.555591229613652
23023,6.959331779659879
23024,3.3468957673374966
23025,8.475667210114493
23026,5.426120597621403
23027,3.4120670765704686
23028,2.1541867572981346
23029,4.256699836396944
23030,5.947845346914981
23031,4.133037824853343
23032,5.711431055944384
23033,3.2053329691261574
23034,5.072636592770457
23035,1.7576296543078658
23036,2.7539025198503246
23037,1.944075116121584
23038,5.90704471364713
23039,4.432786570982838
23040,5.0348982852769835
23041,6.605864681804119
23042,7.231273362911661
23043,4.881664173029306
23044,5.301855870689904
23045,3.757593411639042
23046,5.733450722535248
23047,6.048766714720733
23048,4.260115611924115
23049,3.22128977214211
23050,4.4711759647143055
23051,4.052053666558284
23052,4.531844475198776
23053,3.8229477132417653
23054,7.122132578735087
23055,4.3265497396411465
23056,5.273779326003194
23057,6.705974497248787
23058,6.867621380771765
23059,8.202395291293202
23060,3.721108406584665
23061,3.712574011831365
23062,5.697520106524105
23063,5.4714518824768685
23064,6.178175993798874
23065,1.3450543822972492
23066,6.094214783547526
23067,5.062528982406366
23068,4.25293597559585
23069,2.972541097176897
23070,3.109112025124564
23071,3.6054805922597946
23072,4.739772947738901
23073,3.695190960528238
23074,4.688785739892879
23075,3.054976513783336
23076,3.3119668761015837
23077,2.2534503115959788
23078,6.511135823278882
23079,2.969393936024772
23080,5.064238463918433
23081,3.2512137387409377
23082,3.7310067635047948
23083,3.3510839944653528
23084,2.171464177238148
23085,2.997615440265527
23086,1.945442554733037
23087,3.83556713417977
23088,4.821548832083104
23089,2.683450952177699
23090,3.550910636999636
23091,5.431436413298029
23092,7.015440841443556
23093,6.64674827635104
23094,2.8897739773885007
23095,4.789074959176903
23096,4.846097213931867
23097,5.122177822314222
23098,3.637268946927503
23099,6.143703890710949
23100,4.835483743464096
23101,5.294691221581266
23102,6.011429285593084
23103,4.676890891201707
23104,4.088688040927705
23105,2.5722664561756954
23106,6.5628565136668655
23107,5.557662280161321
23108,3.7207377771887282
23109,5.190880807085309
23110,4.725137337318412
23111,4.647949242578437
23112,6.974496483597884
23113,4.549281352981396
23114,4.42239688796051
23115,3.448497610667907
23116,3.4476080734629515
23117,6.570721177491261
23118,2.656308902502994
23119,7.115175443332315
23120,3.700256859825215
23121,7.392470006062343
23122,6.711854156653933
23123,5.433126835793078
23124,4.386597216556135
23125,2.3386296370209605
23126,4.423262804570018
23127,8.01611846690556
23128,4.6786075044733995
23129,3.793478792179336
23130,3.4159389437810472
23131,4.007512476009207
23132,3.566378484761992
23133,4.269718201521319
23134,5.110171852995428
23135,5.577059085802878
23136,4.298365945367411
23137,5.022192313457145
23138,5.2762191495448825
23139,3.0969347308665705
23140,3.868216533535448
23141,4.95461354693726
23142,4.179349802996361
23143,1.6234610146326494
23144,5.129105352885867
23145,5.686686826399487
23146,3.597126457024312
23147,5.368955293136901
23148,5.283031658232638
23149,4.2591015290841225
23150,4.010669406465699
23151,6.274820828401098
23152,4.39057126395261
23153,3.3683496345510506
23154,3.902146641247467
23155,2.1887305984203396
23156,3.2301309465060317
23157,3.587296765957248
23158,2.485378272033369
23159,6.71635841230125
23160,6.407316377096365
23161,4.603543850179304
23162,2.9632660966953375
23163,4.158268578277669
23164,3.506118905924377
23165,3.322495093162211
23166,4.477183737414485
23167,4.41014889790622
23168,5.383775491318907
23169,1.7874292083871464
23170,5.481087879491987
23171,5.7296361714558826
23172,3.209642771869522
23173,5.642859809680296
23174,4.589867106081193
23175,5.091574800226147
23176,5.162897743661677
23177,5.0292308715695295
23178,3.350805129379339
23179,3.134053542008132
23180,4.703724033326949
23181,5.121336785211546
23182,1.880637498035175
23183,4.764768415780485
23184,3.4246713923327414
23185,3.507470592727917
23186,3.730326364628716
23187,4.519255215179942
23188,4.739585418669243
23189,6.131689880622049
23190,2.1620793599946833
23191,4.11276434471204
23192,2.0973581724813752
23193,3.181148563704023
23194,3.9507474617600105
23195,6.940274732728142
23196,4.7572998481797715
23197,4.105503469041552
23198,5.138923492225815
23199,5.531105410497154
23200,2.3419180405244115
23201,5.419153199458877
23202,2.193652950011105
23203,7.140759520232687
23204,6.24738764423989
23205,5.350923986289128
23206,4.261561316115633
23207,1.4036808890246542
23208,5.584504225836765
23209,3.4410967367115615
23210,3.9920309575480277
23211,3.2170397731580365
23212,2.559549662645095
23213,5.922824571588243
23214,3.704255980043886
23215,2.0360161875529967
23216,5.386577584789253
23217,7.677102300399511
23218,3.0258514937083776
23219,4.438935741615172
23220,4.019229871249649
23221,2.5400675283860044
23222,6.920402267091293
23223,2.8241747283035585
23224,6.451061163644005
23225,2.9719391580091914
23226,4.010214011129156
23227,4.739898186668349
23228,0.38899675340380147
23229,3.4038209732028037
23230,3.928749101758422
23231,3.662274886357824
23232,3.2910887784226817
23233,6.627208460308658
23234,4.843733306140061
23235,1.7979620439478485
23236,2.961916041485699
23237,3.334993079448325
23238,3.8951409028785986
23239,2.950335107077397
23240,5.818273481546143
23241,5.310586576718434
23242,4.345817960442808
23243,4.0009186812170725
23244,4.091791395352735
23245,6.171027935341861
23246,5.272886873739795
23247,5.009531501485919
23248,5.209815108082941
23249,5.797311267693564
23250,2.246118792682729
23251,2.2519290816503434
23252,0.5062133168289729
23253,2.1576106044230214
23254,5.6758653790829285
23255,7.504306876291724
23256,5.701020700402241
23257,5.369395627257501
23258,6.74214764890744
23259,3.684140248852228
23260,3.8753019021552286
23261,4.721840134494577
23262,5.9102632283419725
23263,5.45006695464423
23264,3.9169212152490887
23265,1.142290584097487
23266,3.958336801486722
23267,7.6685135436186584
23268,5.535759359094871
23269,4.198053784564728
23270,6.21654674771418
23271,3.8998058097794472
23272,3.6422709845373857
23273,1.92457726102071
23274,3.423075838502917
23275,4.241630713739353
23276,1.5106101910388454
23277,3.280569190029924
23278,7.073587344271461
23279,2.5794278417925116
23280,3.499698055805116
23281,3.8911144189394604
23282,5.200396100031992
23283,5.124312095482331
23284,3.8305945191622897
23285,6.737483289377449
23286,4.062252622409698
23287,1.789522505302542
23288,2.0108039959452455
23289,5.537179163202126
23290,5.454434731935471
23291,4.333398457517804
23292,7.233847839126691
23293,3.0001581492387297
23294,4.916258542764989
23295,4.312676106005839
23296,1.1435587969466636
23297,1.762260112557851
23298,4.817617873643824
23299,4.654235886893799
23300,6.576925121354319
23301,5.712357336333704
23302,3.638576815348934
23303,5.798897245822878
23304,5.695402118043626
23305,5.645475363542253
23306,4.589797908256254
23307,3.752257629638882
23308,5.460819585172413
23309,4.558621097610056
23310,6.006314211672853
23311,5.250705320596836
23312,4.282302318420851
23313,3.487474909683707
23314,4.745125351535696
23315,6.854541927716162
23316,3.000365694698551
23317,7.382383010446433
23318,4.4351280279185445
23319,3.5515684341597074
23320,4.265133904717748
23321,6.611424696016015
23322,6.610614348167267
23323,6.788606845391003
23324,3.7489627502440257
23325,3.068461761646171
23326,1.746217354056998
23327,5.539361326487831
23328,5.304047718279799
23329,6.430091812540208
23330,2.3780077918019344
23331,6.049709587351926
23332,3.505921151849234
23333,3.591371552036968
23334,5.128221948908173
23335,7.249192232190005
23336,4.284102585509692
23337,5.323176804799813
23338,4.477119545475624
23339,6.543804330779577
23340,2.8086639523129495
23341,4.836552860297629
23342,3.271848402349337
23343,5.796631809070126
23344,3.4510002118834033
23345,5.431206397675441
23346,3.0527931414669967
23347,3.01460446988386
23348,4.629734196488456
23349,3.4545319097617964
23350,6.395365981715244
23351,1.4843589241761628
23352,3.040603570380233
23353,4.610147398915488
23354,3.800735417880323
