id,Danceability
22113,6.8817257903896625
22114,6.012664309895197
22115,5.325091694258656
22116,3.214330636716023
22117,5.02387837124973
22118,5.5688568462844215
22119,5.547729420278338
22120,3.490383263737615
22121,4.879299630896076
22122,6.000978292183331
22123,4.520615154440901
22124,4.536448717415854
22125,3.8901186322788224
22126,5.7452306398292325
22127,3.716036796610698
22128,3.4159686712061026
22129,4.69541655780504
22130,5.2497568486021775
22131,4.4265999941669465
22132,5.384635535467271
22133,3.3484622165145996
22134,3.6034505401316266
22135,4.469044205129214
22136,3.1696348678655815
22137,2.512847996652022
22138,3.0006225887125635
22139,4.848199352600476
22140,3.314898550126704
22141,5.167337201091882
22142,5.94211725578698
22143,5.554594955440234
22144,1.4231443379174598
22145,2.22010308684281
22146,5.565402436247704
22147,5.9834247603724595
22148,4.341576439748092
22149,2.375038497559942
22150,4.894070915345875
22151,3.587469988570243
22152,5.6850885343642865
22153,6.6367971299618675
22154,5.29138823428722
22155,6.113326373192158
22156,5.391620541523898
22157,3.655500197150916
22158,3.2580024427229834
22159,5.710635425678114
22160,3.3720503077915436
22161,2.6648144465108157
22162,4.311333781366633
22163,6.095807909231066
22164,5.0799643839881785
22165,5.037195492003797
22166,1.9970057477989178
22167,5.597988738503622
22168,6.5769488091989174
22169,1.7920653401400033
22170,2.1433411454934923
22171,6.89497663011848
22172,5.5703186268820755
22173,4.614647271912521
22174,6.544040840213268
22175,5.967023905293378
22176,5.133966700976303
22177,4.638559473466778
22178,5.556937182863816
22179,6.320215170947193
22180,0.5139326670740643
22181,3.3349931745324572
22182,2.071889192341923
22183,6.2558182861011025
22184,5.263094753508335
22185,3.902498695588155
22186,7.180948755739058
22187,5.329721253430029
22188,4.0030689845880945
22189,7.230332283462071
22190,7.0470193521565365
22191,7.647598852934495
22192,3.37797978391813
22193,7.305794425505679
22194,6.778261053374919
22195,4.471557591966733
22196,7.0699958632445075
22197,5.087159009028724
22198,2.586893849943558
22199,4.394020746820635
22200,3.477819816788001
22201,4.848380908867123
22202,4.737484814106566
22203,2.6864099827319503
22204,4.299319332418863
22205,4.63641598845491
22206,4.324091097860311
22207,5.576217953678198
22208,2.3839252522022925
22209,1.9977336260248968
22210,4.133458321879275
22211,5.353240473060375
22212,6.202543929675774
22213,5.076139326799692
22214,4.135507229064644
22215,3.2999509018732907
22216,5.140986060819065
22217,1.3479707464586739
22218,3.098749598343458
22219,5.560080861863397
22220,3.0315697640570995
22221,3.7458777487253796
22222,5.137942040202984
22223,4.602592529824261
22224,5.3113196934300975
22225,3.601138472045839
22226,6.219677233557042
22227,6.852745444036836
22228,4.723287763117306
22229,5.967065112363535
22230,4.647673427935926
22231,5.8452859986347105
22232,2.536553042789128
22233,4.4546252469927445
22234,4.7250840789139295
22235,5.636784687991741
22236,2.092873586268466
22237,4.4939613644032725
22238,2.146415616287721
22239,6.04854368418644
22240,6.9259859237004315
22241,4.684933858484173
22242,5.630026382349593
22243,1.9218782431746622
22244,5.117462625592137
22245,4.51233553996545
22246,2.1062942896942425
22247,3.501829140010984
22248,6.838580748039391
22249,3.332723253784922
22250,4.878813946494206
22251,4.805271313522567
22252,5.237065249028259
22253,3.4446651985423364
22254,6.652456077074285
22255,5.794952008688361
22256,3.5750085295868135
22257,3.671313494661781
22258,6.323533324683993
22259,4.81385604062639
22260,5.203512311169576
22261,5.999200532059981
22262,2.0452797070349096
22263,6.317459733938134
22264,5.398014099531123
22265,5.906740507998723
22266,4.983816624589029
22267,4.511635079123729
22268,2.680915901821779
22269,3.56814291899163
22270,0.9933188927755704
22271,5.613414225518919
22272,2.453476521158459
22273,5.131671674588717
22274,3.7010673804795844
22275,4.670480328722494
22276,3.6370073323708474
22277,3.878840298044058
22278,4.650713491239514
22279,2.421830241604496
22280,6.742030230306631
22281,4.590307926417238
22282,5.867267058466647
22283,4.565354083241658
22284,4.1118315157312475
22285,3.0275918399110138
22286,2.169719332254353
22287,5.9442043175440125
22288,1.3874786902615504
22289,4.841838974381424
22290,4.459174658314365
22291,6.145901821814721
22292,5.838636914106047
22293,6.879499747685482
22294,1.1692216702603009
22295,3.4927227869893693
22296,3.9511857669995964
22297,4.10598366891816
22298,2.557267023618419
22299,3.766766941684022
22300,2.2955965985406444
22301,4.7277599543268165
22302,6.288740724360791
22303,4.343963912006498
22304,3.612970361550352
22305,4.264162608193068
22306,5.495089005336246
22307,6.2684394513613535
22308,5.737011178386507
22309,7.287760379117685
22310,3.4937391704197847
22311,4.953321573926018
22312,3.6601196968824534
22313,4.704064729199418
22314,5.116041021174083
22315,4.4642976934004395
22316,4.342771714485971
22317,2.7532113882783564
22318,1.8495564852237327
22319,5.680286589651355
22320,5.608000734406339
22321,3.118662026236125
22322,2.86119558528741
22323,0.46429312002253503
22324,5.156784670896404
22325,2.289862847078584
22326,6.527068361982373
22327,3.231149517105835
22328,5.597768523611384
22329,3.2055745712032206
22330,5.615557253656254
22331,1.9416921905832376
22332,1.8864762717266814
22333,3.2107768994954164
22334,1.620304787611428
22335,5.419125668718015
22336,3.8265413337191716
22337,2.900072953979542
22338,2.7579426227265733
22339,5.241309376833547
22340,1.49279175654533
22341,4.931808032850993
22342,7.372553165919826
22343,5.7923512122792316
22344,5.772006533925392
22345,2.375940145991789
22346,5.551471051839818
22347,4.141136669002684
22348,3.759897416400378
22349,3.5063976437675004
22350,6.040186984886012
22351,2.737599027222154
22352,5.824591931629785
22353,6.099012338277424
22354,4.022145908603556
22355,6.066090268978975
22356,5.908781893773195
22357,4.044067929568543
22358,7.920951010173617
22359,7.425682082241502
22360,5.962655003587279
22361,4.323835504488967
22362,5.256500478087415
22363,5.744474193594703
22364,3.261124370549951
22365,1.918380259122839
22366,5.988712447648349
22367,7.233014528823766
22368,4.705119508099849
22369,2.139593361868027
22370,2.7888830893618652
22371,4.242104472306935
22372,4.2036179844788135
22373,5.198701386026548
22374,3.289378345828117
22375,3.673223831043703
22376,3.4383588587853775
22377,2.8500350664941427
22378,5.577487166598975
22379,3.739907544806094
22380,6.358591040983734
22381,5.878871472012675
22382,4.094610534128237
22383,3.3007429241008843
22384,4.214759278216921
22385,7.3918829621085544
22386,7.4850600814695465
22387,3.8098109684172576
22388,2.8034355789432577
22389,3.874009166906007
22390,4.2563516510690285
22391,7.460088279060008
22392,4.848107747567956
22393,1.789047709142005
22394,6.374664315963136
22395,2.4513397266638224
22396,3.450692429593262
22397,2.0863578717175826
22398,4.94396180768146
22399,4.763189835118172
22400,4.777115330622033
22401,7.166424103748499
22402,4.51225280017046
22403,5.147688627307724
22404,3.9232010787865765
22405,4.621886205004419
22406,4.134068147880882
22407,1.7244038376087003
22408,5.007526516720398
22409,3.598940824622317
22410,2.5644074705397215
22411,2.05450577516088
22412,3.046581879280644
22413,5.699277265288494
22414,4.8010085865060885
22415,2.6813810329130234
22416,5.252406094765724
22417,4.130558596669896
22418,1.3510141204223056
22419,6.979816369116946
22420,6.224919304804428
22421,7.376848942233581
22422,5.314258421861242
22423,4.320739101944188
22424,4.624267130237819
22425,4.27045844267913
22426,1.92034642397544
22427,4.85876068180764
22428,3.457677987127702
22429,2.360181288679147
22430,4.516830759888283
22431,5.479481062306991
22432,5.69071195876156
22433,5.812021046548234
22434,1.978046453612877
22435,4.019573625773175
22436,6.808666324544627
22437,1.555428774486666
22438,5.986770691179534
22439,5.983693652121586
22440,3.8412944282259884
22441,4.906410086596289
22442,3.144752641803585
22443,3.343435944143456
22444,5.207249303601539
22445,7.236037231208762
22446,4.939199158730679
22447,5.598296993271954
22448,3.5521186293494873
22449,3.248306707986731
22450,7.698033210333374
22451,5.154230364017566
22452,5.4823677061196
22453,2.463419207800305
22454,6.294807377345543
22455,6.826253223282631
22456,5.707008377024677
22457,3.831842281528009
22458,5.296062411750339
22459,2.4201676599561117
22460,6.410023910509459
22461,5.58368110730809
22462,1.7489628093684848
22463,6.423189018193292
22464,5.8691227944198605
22465,5.485478747303256
22466,1.5784380412493813
22467,1.6907821000526986
22468,6.888907511380009
22469,3.997369917123022
22470,4.371869558745932
22471,2.976125479598904
22472,3.7615827555051533
22473,4.222777969697503
22474,5.5021321988479945
22475,3.7437847412282292
22476,5.645635012076085
22477,3.6669066205718654
22478,7.740547878500744
22479,6.736782610546742
22480,5.812574116832403
22481,5.062003920929964
22482,7.041065918176162
22483,5.119043292039522
22484,6.247865792125707
22485,5.886271796427742
22486,6.484390985133094
22487,2.304696631394788
22488,4.891494263957171
22489,5.025905296125533
22490,3.008151587550427
22491,0.848387019181391
22492,4.243515720623249
22493,3.495132466483577
22494,3.653217815568347
22495,5.648510434348788
22496,5.937514883622873
22497,2.289027018988356
22498,4.873027693175697
22499,5.344855815061876
22500,4.459931334295372
22501,4.324565959720749
22502,5.6846902406046596
22503,5.421509515380262
22504,6.8218041721516025
22505,3.6025749756269976
22506,5.837346721305452
22507,3.697685540893574
22508,6.28286680310523
22509,7.998900475197295
22510,6.298859053445504
22511,4.140042807644748
22512,2.9398363467571387
22513,6.110294662802994
22514,1.137484304005106
22515,2.640439756294315
22516,5.618801889154528
22517,2.0905377926737327
22518,5.639566074769868
22519,3.8506297961426137
22520,3.3090412398548987
22521,3.3728462660735277
22522,4.845856131870048
22523,4.449584701942808
22524,4.073348761650681
22525,5.386291485147124
22526,5.077177360458114
22527,3.700696607268347
22528,2.983216182681449
22529,3.842170662690785
22530,1.7675184872859213
22531,3.6719998003209295
22532,0.13365144144079633
22533,3.1847318113838807
22534,6.485663641564314
22535,4.270936617800968
22536,6.1918703423787
22537,4.719740892523645
22538,7.759797416645194
22539,4.954473349623776
22540,6.024472827684752
22541,5.089485414465463
22542,3.288170254659835
22543,4.178912083325482
22544,4.397541307574258
22545,3.3830100860348584
22546,3.1277288139976562
22547,2.18858481879616
22548,4.412044463816024
22549,7.957216095169673
22550,5.787502414115456
22551,7.139535647967132
22552,5.313112027831843
22553,4.370485139390588
22554,8.130429868129372
22555,4.1231210870633
22556,4.943705014224934
22557,3.1752111515237846
22558,1.4852475108356125
22559,2.212106215449748
22560,3.0772108375580873
22561,5.5981377712998075
22562,2.489064513561462
22563,3.307683934249312
22564,6.0875503675278875
22565,4.540534313371684
22566,4.992275976797325
22567,4.7849426620796995
22568,6.167958395463241
22569,2.8332158889053316
22570,4.4162083991386
22571,6.305565312694962
22572,6.551472183036783
22573,6.747059676197835
22574,3.9954893589923075
22575,2.9457565581020653
22576,2.85817981216583
22577,0.346538642020523
22578,3.592499240593428
22579,4.674969584956881
22580,5.039241969121525
22581,2.299284513216394
22582,2.8722759238588025
22583,5.071455872736486
22584,3.2742909489707652
22585,2.608307352525256
22586,5.6000112425197655
22587,3.9196525155879884
22588,6.5318916011935615
22589,6.962659811819835
22590,3.5595303470915742
22591,2.3938113513884054
22592,7.714653177167717
22593,3.801364790893673
22594,2.49244894601789
22595,7.740139844559144
22596,5.008653545073138
22597,4.370390364635088
22598,1.6454695439349827
22599,2.888446108693862
22600,5.3295769177263015
22601,4.08577296118541
22602,1.9342346335514058
22603,5.753091641425123
22604,5.594257036540638
22605,2.966715100367221
22606,5.570487361364636
22607,4.675003695923625
22608,4.60388677898625
22609,6.933884790493799
22610,2.9239684981114573
22611,5.147422369809569
22612,3.9939311294804756
22613,5.358297047258414
22614,7.621432315784078
22615,4.81449440065817
22616,3.6128793771091052
22617,2.5812463005682744
22618,4.6159819971049485
22619,3.087103015515239
22620,3.9391171128532116
22621,2.774381822123167
22622,8.325259812765756
22623,5.021715879139123
22624,1.506975079155615
22625,2.866130738123257
22626,1.7065837240235018
22627,3.423385750365903
22628,5.119543010805586
22629,5.548098863907841
22630,2.578512304973772
22631,5.558866076066114
22632,5.152638401017527
22633,5.544318215800166
22634,3.7778578836469
22635,5.1221789356009495
22636,5.950136703338112
22637,3.6524604304358466
22638,2.1413961627619376
22639,7.178644314839854
22640,2.2717483088526103
22641,0.9141261400614825
22642,6.818052827771733
22643,5.3467855846529995
22644,6.889478574576999
22645,4.890683986933464
22646,5.388984803055482
22647,4.517156953981122
22648,5.804189803987267
22649,3.830055392989349
22650,6.796648171157907
22651,4.629558039360293
22652,2.7472896495310444
22653,3.8472477727631604
22654,3.482147676791876
22655,7.275590374630597
22656,6.138570560264682
22657,2.3286208135401467
22658,3.6630608641940654
22659,6.530817158375795
22660,5.084367975109859
22661,0.0803672094551832
22662,2.8954454147541715
22663,6.087066656491962
22664,4.484369758239444
22665,3.3202070602697447
22666,4.875286774873178
22667,5.487812638981314
22668,6.939201211470092
22669,6.352754240989245
22670,6.470920846559433
22671,3.1157816087101247
22672,3.320725789122811
22673,3.9994925082249626
22674,4.377167629225838
22675,3.2384070151478315
22676,4.312730759750826
22677,3.9610652222339064
22678,4.631065119981151
22679,4.334201630946098
22680,2.6102452253609814
22681,3.5162034411162875
22682,4.647649836769698
22683,3.521580911060754
22684,3.331216511926058
22685,3.652720821623148
22686,4.8541732328603375
22687,5.204691435151707
22688,6.646174421410623
22689,3.973623615230395
22690,3.9590433443832547
22691,7.079392473230729
22692,2.3759066919929586
22693,7.84329612884661
22694,2.1194579799654423
22695,5.075554954328441
22696,5.8593773580732345
22697,5.8861093500395505
22698,5.593455627612221
22699,4.35715388590205
22700,3.6471570344627318
22701,4.5026060983788705
22702,4.5154008056562995
22703,7.030878380425569
22704,3.8640007345540175
22705,6.751731659461264
22706,7.219885068065051
22707,4.042683126826189
22708,5.421557268583744
22709,2.7035907096320275
22710,3.0569559665939336
22711,3.7467864255597636
22712,3.665139402756196
22713,6.0607911943336665
22714,1.5930800145498807
22715,5.203073208427038
22716,3.4256319481218918
22717,5.457533236267727
22718,4.601195587099352
22719,5.646839712667742
22720,0.9951422419893328
22721,4.323385494832334
22722,3.212548497445474
22723,7.193191356019259
22724,5.657655095521845
22725,0.9455304626850051
22726,4.668769919270363
22727,2.419571954959478
22728,5.866114766984684
22729,5.559818379803584
22730,2.2896344081006132
22731,6.144322274253478
22732,3.613784967449599
22733,5.230951586233944
22734,4.785890321321903
22735,5.755553055291924
22736,8.594727437378404
22737,6.717980047949752
22738,3.7268921369845827
22739,5.161881894497462
22740,3.7694887553695446
22741,4.316124025575437
22742,5.532945367003065
22743,6.955131946666741
22744,6.452532079500124
22745,3.7446627600211935
22746,7.717444879563698
22747,1.301195046346117
22748,2.352242326238198
22749,2.669461159119655
22750,4.471980865860465
22751,2.4218949126906506
22752,2.772009388646954
22753,2.037010440984824
22754,7.810687821799815
22755,5.943298770117559
22756,7.9832845121682245
22757,5.70680703599322
22758,7.411454516937191
22759,2.1663838228961154
22760,2.6223809857570513
22761,0.6815259068393121
22762,1.2059751017292508
22763,4.7683466746509735
22764,3.892210008665916
22765,1.361915805265642
22766,5.933327133542495
22767,3.8750860664636506
22768,5.8882042525606915
22769,4.470896543836521
22770,5.911625304790762
22771,5.361716823224639
22772,4.744482981160153
22773,4.2596891712818765
22774,4.8480734646111445
22775,5.270519613601927
22776,6.66916931867261
22777,8.476950619926793
22778,7.880725029143438
22779,4.751712274262573
22780,5.194112197277069
22781,1.5887831098240905
22782,3.1259430153029673
22783,4.537806736560756
22784,5.786834122483432
22785,5.10691929193136
22786,0.7624686787009114
22787,5.065422235677214
22788,4.1337614801517235
22789,4.339951215566445
22790,5.628974226381923
22791,6.688014059883213
22792,4.6749039298488855
22793,5.280379771025616
22794,4.309967352870272
22795,2.6794021000921253
22796,6.263918269950357
22797,0.6053262707875431
22798,3.782590266779674
22799,4.739369066251666
22800,6.100447598159615
22801,2.8273111915088323
22802,5.8365379449699075
22803,5.782273457975011
22804,3.8537878442719564
22805,2.2468765145514236
22806,3.5329480135835345
22807,6.644080419506319
22808,5.783672904670123
22809,3.3265879032838583
22810,4.481050161357645
22811,5.5999744672136424
22812,6.01366346064335
22813,3.3134722302192006
22814,2.9483912651729023
22815,4.962569507987849
22816,3.4166247718535288
22817,5.196053839469497
22818,3.0315290902618957
22819,4.47213101953558
22820,1.2887647794893007
22821,3.5649571302690704
22822,2.7561470035011806
22823,2.2948972399695435
22824,1.884528902102724
22825,4.217962283932861
22826,3.287592046093615
22827,7.1052625086940555
22828,4.854615152052531
22829,5.207325773987084
22830,4.330563406024513
22831,4.418608234245892
22832,4.979995813670849
22833,1.8718346511457002
22834,1.351193777775908
22835,1.6859862838178228
22836,2.927256838719511
22837,5.299900974314779
22838,5.25491377933186
22839,4.930382639030041
22840,4.184297933588169
22841,5.601569736371511
22842,3.5468474422821554
22843,3.351298601722711
22844,4.391161935238112
22845,5.417049500307159
22846,5.459144446472033
22847,2.6743835143304664
22848,6.096548402733111
22849,5.484125913711706
22850,1.5817965886557976
22851,4.397860648192375
22852,4.8058004631933
22853,5.501549963836383
22854,6.743013441976962
22855,1.9303996920492617
22856,3.6641584010398516
22857,1.8996727053905276
22858,5.080843044382613
22859,5.70878423245617
22860,3.558985668822852
22861,3.5483804056396853
22862,3.779306492756271
22863,3.764148879653722
22864,6.170847125146801
22865,6.48659325195547
22866,3.5194338163864893
22867,1.9245337955235975
22868,5.72344422507869
22869,4.0437307641502045
22870,5.116959825660477
22871,6.151877225677619
22872,5.431144543015315
22873,2.1345067270306934
22874,2.3699786290442537
22875,4.966869077529795
22876,5.3997467202443
22877,3.2843954972112197
22878,6.69515122749621
22879,7.402663809649239
22880,5.314107160619999
22881,4.636238142032172
22882,5.956930843972235
22883,1.8585147199311507
22884,5.558558278590274
22885,5.31577613848086
22886,4.015786874521888
22887,2.071251753133818
22888,3.0042499029068783
22889,3.6653665977131373
22890,6.921454186808828
22891,4.690415647966447
22892,4.533568762009253
22893,1.7967635548403915
22894,4.944386900063994
22895,3.226142914369974
22896,2.2134115231370943
22897,4.1837220320000466
22898,4.462975890759205
22899,3.8123940887228898
22900,5.016535176372085
22901,5.315264449934626
22902,4.259886336042609
22903,2.4157295675556325
22904,4.095631681314024
22905,3.662666031752023
22906,3.68935287715368
22907,2.098323825389754
22908,2.710218213305295
22909,4.931169830705783
22910,4.255945074493986
22911,5.536046724888917
22912,4.174961197264183
22913,4.95396910200003
22914,3.085598387658931
22915,4.987098683514213
22916,4.518285700152311
22917,3.2001630912435926
22918,4.297111038173104
22919,5.139108056055435
22920,3.9391325125907115
22921,5.822620258732358
22922,4.479777345127809
22923,1.80665986324595
22924,3.328193892364023
22925,4.328749176250074
22926,5.3598428082133145
22927,4.049787562388316
22928,3.9181149216106363
22929,5.6355232086691185
22930,5.332535655682503
22931,6.047675909635566
22932,5.275739548494387
22933,2.696282717249111
22934,5.5892884708611055
22935,2.6328435923331392
22936,7.877660530973982
22937,1.8786935589903493
22938,7.831779512102716
22939,3.8888397799036434
22940,2.938412244694821
22941,3.614002112247804
22942,5.95182291340944
22943,6.421690400663523
22944,5.220951396091017
22945,3.2167260954056043
22946,4.809710138398754
22947,3.8735579123088306
22948,1.6033660765027666
22949,3.5492810376755406
22950,4.110908502050163
22951,3.9758531164136066
22952,5.159718089119625
22953,5.506283771545089
22954,4.030210296685383
22955,1.3929505526763313
22956,4.36328926065417
22957,3.5993104304428556
22958,0.2961544842541206
22959,4.390959519409092
22960,4.557360990274977
22961,6.117279063828765
22962,4.932877896947827
22963,6.8831267315775255
22964,2.405561949279214
22965,5.663831667016392
22966,4.680136880985584
22967,0.7121547586439957
22968,4.7655179221644355
22969,6.498876424141816
22970,3.9942828605444194
22971,3.3397431978999994
22972,6.414945617501779
22973,4.194388511621982
22974,4.3808957631340375
22975,3.502283125350716
22976,5.291414600596563
22977,0.5964053038371618
22978,4.783571500323862
22979,5.056003362236764
22980,5.546050105517832
22981,2.563572434532887
22982,6.935450757439912
22983,3.8781197988149785
22984,6.267977086289672
22985,7.511240301398405
22986,3.6492241763275617
22987,5.201145576519546
22988,6.417743978612557
22989,6.559776020276507
22990,4.134100654453793
22991,2.535203667383786
22992,5.263750133084559
22993,0.9447981463560284
22994,4.6668280419555
22995,4.599156658466415
22996,5.658542438447865
22997,4.484054370041084
22998,5.118391345305625
22999,4.59778238110009
23000,2.6315531827170204
23001,2.860104688101167
23002,6.520786649689699
23003,5.959517502584742
23004,4.971144807945265
23005,1.6834681404009821
23006,2.970682604257575
23007,3.758242476637035
23008,3.574554467740802
23009,3.6588850880800723
23010,3.895938942340534
23011,4.550331851638909
23012,3.959058755813427
23013,5.565937114062234
23014,4.752871047933919
23015,4.074833540348979
23016,3.8310794079746633
23017,1.0825593254267811
23018,3.2013878067490182
23019,2.7848350392533345
23020,4.613092429042729
23021,2.1585091368422993
23022,5.313126383309739
23023,7.344214048495671
23024,3.003426084997162
23025,9.264461227784137
23026,4.550814524504347
23027,3.364669141653161
23028,3.129906840116666
23029,4.141187975672879
23030,5.077525573741117
23031,3.1694551741125414
23032,5.927366757560054
23033,2.8472947745517336
23034,3.7114602319515204
23035,2.1171083963169615
23036,1.648065604823564
23037,2.2108367237593205
23038,6.896277109933366
23039,3.9318245396658917
23040,4.033713865303667
23041,5.456364476354453
23042,6.283748876170146
23043,6.130463335882684
23044,4.976616632869713
23045,3.5169955463735034
23046,5.682255169796935
23047,6.0501344434496716
23048,3.153627868158864
23049,4.198036129415641
23050,5.741653130115167
23051,3.6578822141922056
23052,3.318007471229681
23053,3.981414543358012
23054,5.881940408986783
23055,4.525928786203654
23056,5.61728589517661
23057,7.396437306352532
23058,6.002897724267338
23059,7.396525529842643
23060,2.9954029348461155
23061,3.989953776681032
23062,4.275733425444461
23063,5.701316485537816
23064,5.561579176131232
23065,1.6113571049166495
23066,5.214012760254028
23067,5.197981288987146
23068,3.8000093095995258
23069,3.6119773604858914
23070,3.4603045574461615
23071,2.9863434960565134
23072,4.113233495736456
23073,3.7730981615214283
23074,5.621488756562115
23075,3.0566120872619167
23076,3.886032646651964
23077,1.9233272467568787
23078,7.043479010529519
23079,4.096305032067571
23080,5.498013518142413
23081,3.1213852413603456
23082,4.339444441306431
23083,4.005738304501126
23084,1.1745958028152677
23085,3.641100695063886
23086,1.9215263164423577
23087,4.413571105464448
23088,5.193130741671354
23089,2.6509903318794796
23090,2.8873596565686963
23091,3.9921878407377336
23092,4.9149367331724925
23093,7.130532466102443
23094,1.114442890039645
23095,3.68123129602884
23096,6.102556383352475
23097,5.121090938950258
23098,3.4951698640340023
23099,6.719205542824615
23100,3.267911250880441
23101,6.147137006190211
23102,5.069413062902031
23103,5.039056291071871
23104,5.847911930600536
23105,2.403725524219555
23106,6.3093103701395306
23107,5.83583766804992
23108,3.637955344823359
23109,5.55760235574351
23110,4.956240117464223
23111,3.6119311203469504
23112,6.172095886026953
23113,4.340010537404838
23114,5.275393464789888
23115,4.0362440393272765
23116,2.0248415702029043
23117,6.810326830890858
23118,2.1568940672490533
23119,7.887591374344146
23120,2.9259771457127512
23121,7.205625618956533
23122,6.668490889660588
23123,3.9180039089303724
23124,4.745133905090357
23125,4.274997028590783
23126,3.8971215000745087
23127,7.259081848940545
23128,5.291179935657782
23129,4.003547579259809
23130,3.472987768058301
23131,2.5494717681034404
23132,3.4063974667666566
23133,3.7750882604832645
23134,5.59811270449424
23135,6.155881061034807
23136,1.6374025838562611
23137,4.582455046740548
23138,4.308643280637388
23139,2.0964525751188363
23140,2.198067224704601
23141,4.785256316347961
23142,3.927811618374333
23143,2.0067783885000727
23144,4.435247702488683
23145,5.825720249199879
23146,2.9397294701035603
23147,4.956663004338776
23148,5.443971677212707
23149,4.264312810005592
23150,2.7436254598457324
23151,7.0743148917444545
23152,3.56641830782191
23153,4.677824559229396
23154,2.802482658062674
23155,3.0856575271379842
23156,2.8998674191860907
23157,3.2099685940935694
23158,1.975838739636512
23159,4.574823154968829
23160,5.957883464407432
23161,4.805035813196915
23162,3.244463379641143
23163,4.638058513793057
23164,3.795586615510314
23165,4.1160713371085835
23166,5.187204214871291
23167,3.9868479935197754
23168,4.52527172619497
23169,1.8145743929528995
23170,5.456664435448753
23171,6.045284345434132
23172,4.158753157847115
23173,3.8429775710894405
23174,5.87736495924559
23175,6.995228921868981
23176,4.72004541732555
23177,4.074647404353819
23178,2.9457149511931284
23179,3.0055179979346245
23180,5.1562524753891825
23181,4.990543180053744
23182,1.1422696857491268
23183,4.884921242766281
23184,3.3504373865138457
23185,2.5275024932599575
23186,3.419130053063915
23187,4.224297174044558
23188,3.6822630865535424
23189,6.150420645141625
23190,2.2772089193234497
23191,3.717401618860627
23192,3.3628734098874693
23193,3.002485509969316
23194,4.23509956554435
23195,6.907437645127855
23196,3.9331647609556626
23197,3.547299113627093
23198,4.5277490109544285
23199,5.541183892338224
23200,1.4039483858442283
23201,4.957875153903242
23202,1.8437236159006216
23203,7.343589525496125
23204,6.536020736459238
23205,5.839607152694039
23206,4.335188958243441
23207,1.462512575639792
23208,6.164257398163177
23209,3.3215731094188565
23210,4.2583579630482
23211,4.011702211871017
23212,2.780500961692537
23213,6.471874814427094
23214,2.820626007725903
23215,2.10066153638527
23216,5.579254907217451
23217,7.357641757634009
23218,2.4265180063158294
23219,4.2616602375366535
23220,4.811572613141038
23221,2.099311359438568
23222,6.533651117879878
23223,2.2326590641226245
23224,7.603693888873285
23225,2.2793838695785986
23226,3.775830303638817
23227,4.895176520363335
23228,0.6149025873219013
23229,4.345541905434582
23230,3.631268904643661
23231,4.217125747893122
23232,2.928652585197267
23233,5.053554594317475
23234,4.717183742964767
23235,1.3129764058764941
23236,1.556945794417667
23237,3.6560250868708026
23238,4.08952706674116
23239,3.101903875692752
23240,6.044384725577947
23241,5.029484948420196
23242,5.294745957641932
23243,4.862683305711922
23244,4.576169328207945
23245,5.17693618756168
23246,5.490103869256506
23247,4.784896477351677
23248,5.171118359479842
23249,5.388722658335607
23250,3.1756720002912595
23251,3.7945150390087052
23252,-0.3702842200179221
23253,2.916428938471352
23254,5.2835612510542544
23255,7.007725018618535
23256,5.071483833473327
23257,4.852988716716684
23258,4.992231756037578
23259,4.095050929261073
23260,3.4795181778639033
23261,4.556518843353748
23262,5.388937833911325
23263,6.28836230603225
23264,5.597690346381026
23265,0.8353645014824833
23266,4.348158538319222
23267,8.641842881853549
23268,6.296373876663797
23269,4.268236848866781
23270,4.95616057792474
23271,4.043321054597908
23272,3.9186329994097475
23273,2.1440913193804314
23274,2.202790193267314
23275,4.7051191910598975
23276,1.729937966908021
23277,2.22804620839449
23278,7.931880417315356
23279,2.8854733055512436
23280,3.3207975398346288
23281,4.774358302722862
23282,5.5569562867325955
23283,5.61781587249739
23284,3.447161660456927
23285,5.2826595691485485
23286,3.7944118029584133
23287,1.2608205632609546
23288,2.284652839215386
23289,4.859347560000355
23290,5.471902016445596
23291,5.09475145041892
23292,6.385801128662134
23293,3.338663857656237
23294,6.156009760554496
23295,4.501445846242779
23296,0.8319525690346171
23297,1.8263118876159372
23298,4.315962785316525
23299,3.7813039963909323
23300,7.057374779090433
23301,4.291857581487788
23302,2.7349296106301457
23303,6.664824214000665
23304,4.308494789094993
23305,5.233823032353952
23306,3.6086341632432406
23307,3.5630751163465937
23308,5.2971203332651475
23309,6.072557773120371
23310,6.074005324121448
23311,4.513389055000449
23312,5.066407153900742
23313,3.654745623484184
23314,4.2108706113583505
23315,6.62827704812482
23316,3.170244914195532
23317,6.760974586026291
23318,3.8880014289756315
23319,2.550838801028555
23320,3.1097412897307346
23321,5.265278849931598
23322,7.283371137167169
23323,6.915214415773563
23324,3.0923338558444784
23325,3.068145264333617
23326,2.5320794577532957
23327,4.6897713346347905
23328,5.137951176278728
23329,6.5596301116499305
23330,1.5751556994225182
23331,5.710793484985942
23332,3.9978463110670868
23333,4.88153097149856
23334,5.890628849708102
23335,6.276883466586111
23336,4.962825461761117
23337,5.4365478399598555
23338,3.872989477738622
23339,6.256790704024851
23340,2.4677138771307017
23341,5.460230802168604
23342,3.2670169944824554
23343,3.7924407495611385
23344,4.100263266627916
23345,5.215873664646988
23346,3.518837505305761
23347,2.9525597356159703
23348,4.9626334575902185
23349,4.333756310555394
