id,Danceability
22111,6.57623881888866
22112,2.457540361450824
22113,6.181102723520407
22114,4.947984915142542
22115,4.951554093819781
22116,3.45044966209601
22117,5.41717497280168
22118,6.260847093433236
22119,6.051909335856114
22120,3.4951741948455677
22121,4.603223376929231
22122,5.345300107383952
22123,4.396730863263789
22124,5.395776473493994
22125,2.967453566592976
22126,6.2376332212001255
22127,3.4823492391802238
22128,2.4927199193369103
22129,3.7169708476895393
22130,5.49521247783977
22131,4.226457000118864
22132,5.673614263388625
22133,2.804174405774657
22134,4.089763133532786
22135,5.044881315627609
22136,4.998264340041591
22137,2.2999844744994897
22138,2.478795690429412
22139,4.134478017132222
22140,4.626246154286393
22141,4.8909591888233015
22142,5.709630635844134
22143,6.8256140560249134
22144,2.0933376198398936
22145,2.4907125510238566
22146,5.758655525740735
22147,5.0274919592780725
22148,4.705535789409774
22149,2.4637814543623
22150,5.234916785155435
22151,3.688336801247687
22152,5.327954032528903
22153,5.152850526222118
22154,5.553535016586308
22155,5.8795582080618765
22156,4.525711856757225
22157,3.237006026924007
22158,2.7505892995690546
22159,5.7485245847106095
22160,2.702071264875894
22161,3.861512049001511
22162,4.400499426404326
22163,6.330929357346633
22164,5.570026612308963
22165,4.946361247772242
22166,1.8636355705788317
22167,5.998177572483447
22168,7.319235417125925
22169,2.9328669151928555
22170,2.344589261494798
22171,7.265134090077106
22172,5.273855558171646
22173,3.679422547906952
22174,7.141433037085795
22175,7.258703425562891
22176,5.032420295103097
22177,5.681036106408849
22178,5.3770574713912165
22179,6.770811876784513
22180,0.8124161873620913
22181,3.2618479841080195
22182,2.156471316348313
22183,6.470662137670873
22184,5.664448531640812
22185,2.793415815082493
22186,5.945672881791876
22187,4.64421503499702
22188,5.4359328601804515
22189,7.418356158555933
22190,5.854285376089846
22191,7.617611630136578
22192,4.550637125100971
22193,6.205424498913488
22194,7.419346762270751
22195,5.0274663457459
22196,6.69738267459238
22197,5.627325443418504
22198,3.0223234907192835
22199,3.93945876665063
22200,3.851451347423944
22201,5.530118125897618
22202,5.177589105231636
22203,2.581773077608022
22204,4.659808394796393
22205,6.324554671028391
22206,3.9811598779954434
22207,5.361745375128914
22208,3.2097541548275386
22209,1.641580065197762
22210,4.037390385140705
22211,6.033396307585533
22212,7.034813996273439
22213,5.397631272808639
22214,3.413388619801966
22215,2.177157061767698
22216,5.757276607798819
22217,0.9426324991116946
22218,3.713940316225736
22219,4.659262218769786
22220,2.366187181895559
22221,3.956938162231386
22222,5.518017206871004
22223,4.88821076701621
22224,5.739415830309474
22225,3.8806444753220335
22226,5.041148797616902
22227,6.906980261732677
22228,3.508330757020794
22229,5.798788851461909
22230,3.7456449899882513
22231,7.53020442870257
22232,2.439891746177382
22233,3.371336428980696
22234,4.579961316214619
22235,5.340559018207373
22236,1.8697268879584559
22237,4.33178298286053
22238,3.2537147127901878
22239,6.014121459484049
22240,6.425370127855771
22241,4.465502004245363
22242,4.956697699347842
22243,1.4792628503898029
22244,5.7115126995415455
22245,4.827036598783839
22246,3.1973732263563615
22247,2.9893951415136506
22248,6.630206919663542
22249,3.3573120324487165
22250,5.150058693880653
22251,4.930402390708421
22252,4.847026932637838
22253,2.981050344218534
22254,5.645059678153673
22255,5.735366384041952
22256,3.7266848703630977
22257,4.319845798092642
22258,6.72962120529896
22259,4.415632005530998
22260,5.88926510202729
22261,6.076795763354408
22262,1.9463436910143972
22263,6.368778533558826
22264,4.976325666808983
22265,5.416659499235225
22266,3.7366668790707718
22267,4.471240042214241
22268,3.4550517596433314
22269,4.581295191541321
22270,1.0968107538008045
22271,6.315090633677192
22272,2.653793236644381
22273,5.218510811508721
22274,3.669164891221542
22275,4.470211089932393
22276,4.407313057641932
22277,4.081215026360017
22278,4.104218841126078
22279,2.131953152120262
22280,6.026742402877971
22281,3.263290815485069
22282,6.385068294089707
22283,3.7603055645728296
22284,4.501645356515084
22285,3.748575405735967
22286,2.1405692294473755
22287,6.133067855865286
22288,0.9314943675525522
22289,5.497397364825936
22290,4.181120477643273
22291,4.481445063950034
22292,5.698079232888435
22293,5.782914972010382
22294,2.5622769461510724
22295,3.2145223796966964
22296,4.27173027544115
22297,3.7832513770489244
22298,3.3092614241163028
22299,3.5320331616468286
22300,2.493246793548321
22301,4.703622370503432
22302,6.163542487607711
22303,5.2298777332599915
22304,2.617631443548257
22305,2.966582395267558
22306,5.203570031340758
22307,5.838220745267771
22308,5.828348105359993
22309,7.042162455384418
22310,1.76299009181118
22311,5.403127665759124
22312,3.4546295199287504
22313,4.709676883999672
22314,4.491373436085393
22315,3.7222359256971975
22316,3.7548991306995814
22317,4.052794054182954
22318,2.2516520105558606
22319,5.928916530235355
22320,5.047322258528337
22321,2.647330387907596
22322,1.7176368930648749
22323,0.9433244009714287
22324,5.168526686643667
22325,2.0685668811525555
22326,8.211216912410894
22327,2.94227584738908
22328,5.37283854275534
22329,4.191033922994333
22330,4.697213635454532
22331,2.6638850132171497
22332,3.0974995406402974
22333,3.2170915328963656
22334,1.8441939955523143
22335,6.043042848975232
22336,4.534678287503871
22337,3.690400381433146
22338,3.0003275732523575
22339,5.592714560508609
22340,1.563112132399637
22341,5.177270052931542
22342,7.657629331424154
22343,5.641207494670226
22344,6.258936639895438
22345,2.0633623473583937
22346,6.285859297469059
22347,5.004120931211413
22348,3.90901792389869
22349,2.82978336713766
22350,5.159393113863049
22351,3.0665808288989913
22352,6.354186683211454
22353,4.96071410837552
22354,4.56629064543536
22355,5.824959476633557
22356,5.275750786206802
22357,4.436543751150449
22358,6.9978376172701084
22359,8.780550417272574
22360,5.531552844660196
22361,5.105795908906785
22362,4.509076645328106
22363,6.057439573253102
22364,3.3960739919398115
22365,1.8243859443048929
22366,6.121642230399444
22367,8.096027675267857
22368,4.2179405249821125
22369,3.0289460537416626
22370,2.187045653924845
22371,4.145423978371243
22372,3.646361227374197
22373,5.4370571339361105
22374,3.182543199074271
22375,3.9213539285362993
22376,4.276270556628724
22377,2.714423375467815
22378,5.0915344091748125
22379,3.8776128633092433
22380,5.520715918494061
22381,7.07628926464725
22382,3.889088523412568
22383,4.095789462401174
22384,3.2998492069652072
22385,8.316847539307958
22386,7.794911079677072
22387,3.519158526172232
22388,3.2441962051463697
22389,3.749465362828402
22390,3.0258909780085474
22391,7.234497630433522
22392,4.953380461013665
22393,2.79091603348669
22394,6.21768665974666
22395,2.7955897547320325
22396,3.913389440677661
22397,1.6279058340775072
22398,5.178597992084292
22399,6.0667344806918075
22400,6.1272396065423305
22401,7.740764210612846
22402,4.107637362507352
22403,4.473073584064484
22404,5.31062796705509
22405,4.61476659604308
22406,4.220416723698065
22407,1.4436081743683216
22408,4.965122051960866
22409,3.888199221911864
22410,3.21609493079991
22411,1.9048684076733127
22412,3.0046389407166614
22413,5.411905419884472
22414,5.04446061765042
22415,2.4099913917262334
22416,5.373369963364865
22417,4.556737736041516
22418,2.558892809475815
22419,7.543532817601385
22420,5.591870136951238
22421,7.144291665174771
22422,6.122996304329731
22423,3.6878610236445524
22424,5.733419834209239
22425,4.212057760591647
22426,1.4881326082415942
22427,3.7323923431921497
22428,2.965978251683166
22429,2.1056003343603105
22430,4.360214324538664
22431,5.639212223489666
22432,5.348308108268354
22433,5.88049730418054
22434,1.6355246361811597
22435,3.410246709176157
22436,5.9730246420852415
22437,1.5982310871965082
22438,5.519392284872949
22439,6.566745064710815
22440,3.2092381313895944
22441,4.776712451241705
22442,3.5620879870204085
22443,2.269212287571198
22444,4.888746859122558
22445,7.174742805405671
22446,6.078747151450295
22447,5.597714072809294
22448,4.768271826466468
22449,3.467440878418051
22450,7.496264019675002
22451,4.959180407891293
22452,5.863631381728219
22453,3.362880431598315
22454,6.174979091129837
22455,6.832002781595973
22456,6.296634661741911
22457,4.263785549895061
22458,4.549009846961514
22459,2.7004108324217047
22460,6.458933648262679
22461,6.432591501311077
22462,1.960352256767862
22463,5.770775843308534
22464,7.568963682001861
22465,5.7742568706969015
22466,2.622014051563168
22467,1.5132169757200942
22468,7.543865155139416
22469,3.3926833169776494
22470,3.9954953504314483
22471,3.3520182919715493
22472,4.80601271573324
22473,3.995852101985048
22474,5.4388374684225855
22475,3.469811413094297
22476,5.799225805028839
22477,4.394939206789256
22478,7.713514460008122
22479,5.573440704447243
22480,6.326742400849829
22481,5.131900564008379
22482,6.287680288080411
22483,5.588677558709175
22484,6.118903780453302
22485,5.986155611713541
22486,5.99238085336388
22487,2.9929105173111985
22488,4.070812162477776
22489,4.072343047738461
22490,2.7220936884171554
22491,1.0783147873495185
22492,4.486395621585721
22493,5.183381228617362
22494,3.001254082562776
22495,6.1796896043626495
22496,6.977537439737587
22497,2.949371924309849
22498,3.8817754152524153
22499,5.318924080043713
22500,3.2422703550661978
22501,4.466969510342891
22502,4.8481254677786305
22503,5.647203546027745
22504,5.876713834892967
22505,4.621737718877215
22506,5.696030164819679
22507,4.665336341695236
22508,6.12757046751404
22509,8.176627456978306
22510,6.18622116289783
22511,4.310677653320692
22512,2.244459133433254
22513,4.794284433221998
22514,-0.5480861500588817
22515,2.005811954581412
22516,5.480780510653548
22517,2.316353751708117
22518,5.6262748649547545
22519,4.696525737113611
22520,3.29483964742425
22521,3.1382036493621994
22522,4.896893860835826
22523,5.965188871827521
22524,3.3655116893327643
22525,5.557735738518778
22526,4.714741310825404
22527,3.262398999933546
22528,2.6226942697562974
22529,4.891912824066487
22530,1.3394905614013968
22531,3.4783172897916814
22532,1.1199434541746112
22533,1.6201197027355103
22534,6.382375523198839
22535,4.756387330752718
22536,5.535265117570152
22537,5.9218356376539125
22538,7.205903232961894
22539,5.299482488801361
22540,6.03838501895261
22541,6.124855933723141
22542,3.507501831287101
22543,5.22963225797323
22544,3.3509356646676522
22545,2.796166252478315
22546,3.658843634268111
22547,2.2731414210522307
22548,5.81578691774522
22549,8.894352484255837
22550,5.081260227259811
22551,7.105515085744299
22552,4.990229303496701
22553,4.814903454924049
22554,7.6092566681965845
22555,4.078437894332894
22556,5.734794559675374
22557,3.125594988713085
22558,1.6320119116299017
22559,1.95802133592616
22560,3.917345603345747
22561,6.3448974518717325
22562,1.4586831130211748
22563,3.4572597767793605
22564,5.978565263967949
22565,3.179602564989326
22566,4.594873641399632
22567,5.556172540078521
22568,6.051270826638778
22569,2.7767189389480014
22570,5.382873201591647
22571,6.220774229787037
22572,6.771839926858888
22573,6.135752913592771
22574,3.6944505915855728
22575,3.492516598022604
22576,2.3440451327694736
22577,0.7307312369714154
22578,4.008852846423999
22579,4.8953647104704325
22580,5.100691831428462
22581,3.628391317845216
22582,2.4650991890821854
22583,5.309114234917115
22584,3.680951532018433
22585,2.044417557561773
22586,6.3369106533130175
22587,3.6003414902692747
22588,5.9381075975423405
22589,6.395792171859392
22590,4.591350305617634
22591,3.340158397464187
22592,7.3055405692495
22593,4.165180060717775
22594,1.4227679542483003
22595,6.784048591267473
22596,6.642533116719097
22597,3.5306774360710733
22598,1.677752601132348
22599,3.365695956968918
22600,5.2557361415719255
22601,4.287749035172381
22602,3.4450811669524204
22603,5.752844822485045
22604,6.268224027717365
22605,2.823272189753797
22606,5.548361445330497
22607,4.948031182203862
22608,4.418985982303537
22609,6.499400275108958
22610,2.951232420167624
22611,6.2218435408082104
22612,4.459491363293761
22613,5.414353752498014
22614,7.306734547147944
22615,5.556706185043354
22616,3.4095975965514977
22617,1.6558510603930243
22618,4.90218747403506
22619,1.9082456662035978
22620,3.5572741056509316
22621,2.9636323101420534
22622,8.414499907932585
22623,4.665568386967239
22624,1.7648943297007935
22625,3.063911011686667
22626,2.2506989615205364
22627,3.5347945315443035
22628,5.89818446976034
22629,5.779171633181235
22630,1.5492636128348458
22631,4.448314786004172
22632,5.396449495652596
22633,5.605018853035225
22634,2.9286821446160847
22635,5.091443933626942
22636,5.768942224927405
22637,3.532899042346625
22638,2.7647037795375002
22639,5.393403199956303
22640,1.6189261077549744
22641,0.7813043474258363
22642,6.7728695544660065
22643,5.378537035808804
22644,7.271202929719705
22645,4.366817485192373
22646,6.425731032965811
22647,4.698386791236793
22648,4.843156674762552
22649,4.720191680747558
22650,7.697637804005953
22651,5.854125357844758
22652,2.470377366448444
22653,3.130013934476446
22654,3.896939414473576
22655,6.949341741552384
22656,6.41304425244221
22657,1.658996632179872
22658,3.5457423497540654
22659,6.417670443660243
22660,4.096045752590488
22661,0.15190309006027516
22662,2.9468214414757563
22663,5.507060753493005
22664,3.526523310810777
22665,5.780976466648845
22666,4.008511278607574
22667,5.149177058275087
22668,5.904440744059251
22669,6.168672025333942
22670,7.045005623381073
22671,3.3044943972999645
22672,3.22223763177222
22673,3.990919290497829
22674,3.716304634817989
22675,3.6594353192489377
22676,4.625946942750898
22677,3.1035720411850205
22678,6.239265327469106
22679,3.71817626917325
22680,2.5552467592444814
22681,4.14342425563916
22682,4.169736062548161
22683,4.353804415459728
22684,3.0715723340714485
22685,4.525898278471415
22686,5.092766953859186
22687,5.007586886143558
22688,6.530638104020564
22689,3.402990748440347
22690,5.087584060662153
22691,7.002679486403768
22692,2.1243770178870394
22693,7.393042693374548
22694,2.2858221404475665
22695,4.884844082917707
22696,5.027385481418718
22697,5.428028138780295
22698,4.516650388968162
22699,4.229589820690242
22700,3.993496018974053
22701,3.153044451875779
22702,4.504327285938315
22703,6.055136861577772
22704,4.320750351963822
22705,5.856240964820203
22706,7.10121052734001
22707,3.290987585376346
22708,5.450895726608131
22709,2.640997369380888
22710,3.433696713376752
22711,2.4876634616156568
22712,5.524974939521959
22713,6.257477351705608
22714,0.5172555604753383
22715,3.6072276147531035
22716,1.27089125472765
22717,5.994927205338424
22718,4.581000071244265
22719,5.126513176190987
22720,2.0745766740409475
22721,4.658932741389633
22722,3.2384134462697585
22723,6.942042268146563
22724,5.639191880696536
22725,0.8874096655211344
22726,6.500541526292682
22727,1.817372583786888
22728,5.382283818659566
22729,6.11322271514041
22730,1.1766487667712673
22731,6.563252673174154
22732,2.13003487028086
22733,6.08963377423853
22734,5.789571169964089
22735,5.777961231453661
22736,8.940454287312319
22737,5.733655401344639
22738,4.6816406531860615
22739,4.271490330216302
22740,4.277253290952978
22741,4.124302334688996
22742,4.788740852538074
22743,7.221391119864713
22744,5.881728241447537
22745,4.109580781251259
22746,8.450252317269724
22747,2.126239715155485
22748,1.4719842482919578
22749,2.888463419483207
22750,4.600591829661504
22751,2.6945388899263487
22752,2.346788347051536
22753,2.7030740317576614
22754,7.905364910114272
22755,6.031606301377972
22756,7.44764041321412
22757,5.577983935291995
22758,6.763990408074184
22759,2.1945477743893194
22760,1.968424893995831
22761,1.0254890049147534
22762,1.8361876427768171
22763,4.9430693867192765
22764,3.9289739514736817
22765,1.2463190222580254
22766,5.338484754278849
22767,3.5702591765184692
22768,6.925478246159729
22769,4.741028606719176
22770,5.766561265889917
22771,5.144832282804812
22772,4.764319185741861
22773,5.271182333841795
22774,5.32036721041476
22775,4.173569466081901
22776,5.715498392577837
22777,6.865206309407856
22778,7.282522147786689
22779,4.444215184682886
22780,4.739010575688953
22781,1.6932403860377214
22782,3.4484991690758267
22783,4.736497623615773
22784,5.412896366295898
22785,4.425905636238748
22786,1.182896778959759
22787,4.242840376488969
22788,3.617094949021327
22789,4.84514270827628
22790,4.833615563792348
22791,5.997056248868411
22792,3.9149542857020143
22793,5.725445484225364
22794,4.200102140927558
22795,1.8890604732503586
22796,5.653159267850756
22797,-0.11285521209338556
22798,4.76058499079559
22799,4.333655689191997
22800,5.286690045397028
22801,3.441654898101714
22802,6.050189797641216
22803,4.83494542443237
22804,4.800102604534674
22805,2.550660709163881
22806,3.2748411660918384
22807,7.086553000890057
22808,5.5643430408626955
22809,3.4314384340260298
22810,4.665801045002098
22811,5.831427521835912
22812,5.9159671419016
22813,4.818451020883036
22814,2.5984208999118334
22815,5.5449802404133886
22816,3.771003670482501
22817,5.3988462787271505
22818,3.0750734883903927
22819,5.095759577657447
22820,1.3596292959329643
22821,3.4333032350337116
22822,4.690582230011009
22823,2.113359481936433
22824,2.6722381214424975
22825,4.734141302597657
22826,3.6809687133880646
22827,6.331477126678227
22828,4.814010335144979
22829,4.677552549070244
22830,3.8531269052208734
22831,5.332741226611353
22832,6.150886325436697
22833,1.5252238038241575
22834,2.884207587672151
22835,1.7625548171931746
22836,3.255503475565818
22837,6.095444888867015
22838,5.133110158727748
22839,5.028779651681287
22840,3.6221017501448567
22841,5.732943145188067
22842,2.9576837922815904
22843,2.8360619436293497
22844,3.2075793492141513
22845,4.696034081344893
22846,4.911181852769501
22847,2.823455530655005
22848,6.17717048631566
22849,4.850345140698529
22850,2.3772073002830982
22851,4.179122724097625
22852,5.713280709583826
22853,5.629380463435657
22854,6.565819760790054
22855,2.0895356666469187
22856,3.8595325358906107
22857,1.5182973225228522
22858,5.069370846590027
22859,5.923365533459289
22860,2.232066770977089
22861,4.147707411674243
22862,2.5908450900930786
22863,4.728623695404754
22864,6.3027638480202475
22865,6.619639699975963
22866,2.9352328640333893
22867,2.0822983920552316
22868,5.381055505767773
22869,4.082463994006723
22870,4.261523437172445
22871,6.623107174873463
22872,4.486215535707951
22873,3.285245548562239
22874,1.9687901814022235
22875,4.181647903421643
22876,4.810482354349392
22877,3.5154515398931285
22878,6.799352914226922
22879,7.132267611027745
22880,5.318858529474655
22881,3.9529239781719654
22882,5.353722899343673
22883,0.2727703193301295
22884,5.41278972721069
22885,5.4733803707371305
22886,4.667851615415847
22887,2.318925395651776
22888,2.1194187832985207
22889,3.2639691098397625
22890,7.219363842757208
22891,4.364875390880217
22892,4.600863332735673
22893,1.610609954996105
22894,4.3947525168199775
22895,3.7058556794727617
22896,1.7366302603820924
22897,3.5499968579385666
22898,4.946942437266737
22899,3.985849696804989
22900,3.483953356860974
22901,6.340260931164999
22902,3.7403816090132036
22903,2.653478284988834
22904,3.899671249905168
22905,1.363049377982415
22906,4.126683560558951
22907,0.9460725333619854
22908,3.678813068115444
22909,4.258403838519894
22910,4.529076528808723
22911,5.388599110606692
22912,4.244339198746242
22913,4.759533218257117
22914,4.419317415255701
22915,4.0686101299749255
22916,5.562995767348312
22917,3.3789648982409393
22918,5.134006428045482
22919,6.24238922801773
22920,4.064516633048491
22921,5.516422924350771
22922,3.935057474978786
22923,1.8644014811458327
22924,2.1683721973959162
22925,4.245350503895308
22926,4.354143940780057
22927,4.944006746912303
22928,4.25287043580852
22929,5.672454038701993
22930,4.916931306808229
22931,6.551615445092918
22932,5.504386639148148
22933,2.543505013698081
22934,4.982437200842582
22935,2.4502538932211975
22936,7.881981453151557
22937,1.6094473871725652
22938,7.730949279008907
22939,3.6260548430180304
22940,2.173355644209399
22941,3.5105701927015565
22942,5.426812733167224
22943,6.416815745745023
22944,4.346569989643103
22945,3.2142160549488192
22946,5.150781361557313
22947,4.084544087031264
22948,1.2324443090619852
22949,3.099565772210939
22950,4.023456434833195
22951,4.384847561114498
22952,5.300697609760794
22953,6.356152794017985
22954,3.9117086751279873
22955,0.8944168718117962
22956,4.121503751136235
22957,3.377614576328963
22958,0.7508622930326283
22959,5.006206314870229
22960,5.178899605615704
22961,5.693611604274595
22962,5.650144571726587
22963,6.471504466245943
22964,3.052911620670319
22965,5.977366109329328
22966,4.773027125775554
22967,0.763142246986876
22968,4.935203794488151
22969,6.971273506145388
22970,4.375378054798946
22971,1.353259525366036
22972,5.606320681266424
22973,4.601106911910394
22974,4.193478045125674
22975,3.8601512038303722
22976,4.806117548828184
22977,1.7330637319832667
22978,4.384478779407933
22979,4.690300947409616
22980,4.395918898680457
22981,2.47431984065208
22982,7.197358890623964
22983,4.726629817426945
22984,5.8524709556793
22985,7.610992076958596
22986,3.1951936201256412
22987,4.8101805858361395
22988,5.7767218681290595
22989,6.030754389438249
22990,3.7021089814229473
22991,2.902648893169304
22992,5.909886670122674
22993,0.5855706035273764
22994,4.273614263366211
22995,5.431361130206794
22996,5.147032537909252
22997,4.700450811973798
22998,6.560149183983296
22999,4.097364177318536
23000,3.659941785821934
23001,3.1134600730595166
23002,6.420690687559839
23003,5.4229745594815775
23004,5.565471265437739
23005,1.5441224361343724
23006,4.040088219084732
23007,4.93892417445738
23008,3.6673138907011995
23009,3.0361991220388993
23010,3.9394182682772967
23011,4.909764248629208
23012,2.701191026598622
23013,4.666222933750554
23014,3.040566521611317
23015,3.4323794613170655
23016,3.2748128217762895
23017,1.7331449420615854
23018,4.052582693648444
23019,1.442866271060156
23020,5.546521556816994
23021,1.7299693132012857
23022,6.677223993184562
23023,7.08393101423105
23024,3.4333848859187315
23025,8.86854017968956
23026,5.238923920105153
23027,2.7349182328230763
23028,2.895542382461338
23029,3.439475842483716
23030,5.774950676043884
23031,3.509299280218541
23032,5.5065618316090355
23033,2.7584428055458714
23034,3.7782777684720275
23035,2.664422142472394
23036,2.042264661009129
23037,1.8446751018094543
23038,6.871095169250924
23039,3.7897008579048292
23040,4.707849963991449
23041,6.624520369262172
23042,6.8425913011097705
23043,5.975332289068594
23044,3.5390595758026246
23045,2.6796485756773176
23046,5.932165138663442
23047,6.286929830892087
23048,3.578822129884836
23049,4.683998961117749
23050,5.739425834781516
23051,4.984911221736969
23052,3.2435251573941644
23053,2.894068716927237
23054,6.6497987886988845
23055,4.163082369022549
23056,4.956686048897819
23057,7.048644928542038
23058,6.692407889871386
23059,7.234648350488842
23060,3.7432685614142023
23061,3.8267872099429385
23062,5.333525382794207
23063,5.885472666020049
23064,7.042885767328568
23065,1.980899889437584
23066,6.280274997314905
23067,5.178866558945908
23068,3.962647385564965
23069,2.2724707926378303
23070,4.45862069512524
23071,4.4111054738251765
23072,3.8132149058205074
23073,4.559869093729412
23074,4.626050288368055
23075,3.7170252155312515
23076,2.95614104420726
23077,2.1922761706951595
23078,5.593748748605292
23079,2.9601131446750495
23080,4.467191178601273
23081,3.244666805833571
23082,5.019663822044554
23083,3.358621079078945
23084,1.1917894494615668
23085,4.094516882631084
23086,1.8427272975309368
23087,3.237895253270082
23088,5.752634275992752
23089,3.7386004619146336
23090,2.7054106517395584
23091,5.419240898450319
23092,6.09474238479771
23093,7.966410521018518
23094,1.8802782388410846
23095,4.672679912119304
23096,4.546972924303685
23097,5.444913324780347
23098,4.283464761881613
23099,6.112469779520244
23100,4.098660146496519
23101,5.32787012159879
23102,5.584333446912388
23103,5.310924686465261
23104,4.638789767275189
23105,1.8572396429296953
23106,6.982114573182009
23107,5.3951918127345335
23108,4.304044322758262
23109,5.021175944896791
23110,4.8292183386774
23111,3.89562085676833
23112,4.7561808234912055
23113,4.473242597704825
23114,4.70594892400688
23115,5.10089278921823
23116,1.7847017489230923
23117,5.8145515991885715
23118,2.352829037437748
23119,7.223263015951302
23120,3.004083510383764
23121,5.701349655840339
23122,6.853602570572808
23123,3.661323752911153
23124,4.238807594618322
23125,3.6609886489245413
23126,2.993488515798091
23127,7.662440869537169
23128,5.740875781597419
23129,3.3549259590497167
23130,2.9364111397769195
23131,2.200101697536591
23132,3.4295019555171447
23133,3.7126877442359967
23134,5.035817961769124
23135,6.518825451092451
23136,3.445519605871505
23137,4.5156904776331155
23138,4.4475403935219875
23139,3.096827583721518
23140,3.29658035588924
23141,3.8875911097638616
23142,3.8647844555721154
23143,1.317992429585936
23144,4.484732913754051
23145,5.509983838092134
23146,2.633980593925543
23147,5.71583887128554
23148,5.112591854368502
23149,3.8031479635897982
23150,3.517456967547145
23151,7.525475107728505
23152,4.998163711739093
23153,3.7709055929650157
23154,3.360304353445095
23155,2.778323078398675
23156,4.466753835001576
23157,2.475938137202408
23158,2.456787260984027
23159,4.951958966052213
23160,6.3735568266909
23161,4.319659686464195
23162,1.902631977257201
23163,3.6156244735440874
23164,3.758138376852073
23165,4.526844311051636
23166,5.5063138104738725
23167,4.9211105196811795
23168,5.068795338721012
23169,1.7483326450687575
23170,5.67384938238595
23171,5.045937124299809
23172,4.611188406778395
23173,4.800523187767671
23174,6.095417521604498
23175,6.346596967637017
23176,4.534228755334858
23177,3.9322135723873344
23178,2.7389867972758952
23179,2.763907266809192
23180,5.276405292439001
23181,5.454706762657124
23182,0.7420052884061852
23183,4.975897630049676
23184,3.0734680496669813
23185,3.7270630841097923
23186,3.375372320114588
23187,4.977903741130514
23188,2.813097654331252
23189,7.30083350124973
23190,1.9900756442085052
23191,3.925064802684938
23192,2.3218514081153545
23193,2.983671412900773
23194,4.551472546266163
23195,6.7457922688030685
23196,4.0242651333769786
23197,1.9457030122927008
23198,4.5321042455611975
23199,5.134354804800143
23200,2.1450682174103295
23201,5.022307807622303
23202,1.6531269850631505
23203,7.758861072211038
23204,5.3479887755345334
23205,6.025896533815964
23206,4.924540637093469
23207,1.2570755423947777
23208,6.636236193228108
23209,2.716254579407298
23210,3.5132381309387273
23211,3.6171389362180713
23212,2.465833231497439
23213,5.707163351192876
23214,3.78660298112118
23215,1.815550453558807
23216,5.736283972624984
23217,7.325448117930984
23218,2.7522258242710933
23219,5.299300508843006
23220,4.55159051101374
23221,2.0966049189995632
23222,6.532032124955622
23223,3.6933962707685817
23224,6.537206696973258
23225,2.2108442561174244
23226,4.249111700711989
23227,5.210472744251246
23228,0.6348140098836741
23229,3.157576524804702
23230,3.17493158517129
23231,3.8503548883109047
23232,1.951992706803559
23233,4.387743074404134
23234,5.155794730448526
23235,0.7458196764761931
23236,2.1467041709916224
23237,3.6133713706157398
23238,3.7494353038392507
23239,2.1148549984617135
23240,7.200161884341276
23241,4.530866483678829
23242,4.645442807767311
23243,3.652674368952338
23244,4.720807760591367
23245,4.912121471316254
23246,5.220000172295992
23247,4.757606815099397
23248,5.058606017184758
23249,6.585551062202483
23250,2.8895103752821396
23251,2.102596595643003
23252,-0.7586917956234722
23253,2.9743246473834604
23254,5.2819855418862
23255,7.603926564041187
23256,5.731548273956923
23257,4.607698568890635
23258,6.328553915481134
23259,4.998435548863268
23260,3.5964033121264993
23261,5.108061439174246
23262,5.311251499665297
23263,4.912799507582337
23264,5.643140083691395
23265,0.8853597519442201
23266,4.062694622848206
23267,7.550857751784002
23268,7.030204085145894
23269,3.532425475644448
23270,5.420323248773767
23271,4.738424914363999
23272,4.355492132151278
23273,1.069446318520799
23274,3.8938009534954268
23275,5.48669451975569
23276,0.7252341662162342
23277,2.5481321260598535
23278,6.84297733740309
23279,3.2121967196391696
23280,2.8973368053758692
23281,4.719720388683742
23282,4.833733394899988
23283,5.367827376029677
23284,4.187544612323218
23285,5.68285876882961
23286,3.8700598931297705
23287,1.6999776068198342
23288,2.846764540064974
23289,5.586358224543905
23290,7.191564937522451
23291,4.3611963842191175
23292,7.665996201958621
23293,1.8065108331700392
23294,5.344750084983739
23295,3.446020098544672
23296,1.6947532378844474
23297,1.581071140848606
23298,5.293216760141758
23299,4.050995847838881
23300,6.806598525072202
23301,4.696447766823087
23302,2.6454667154625966
23303,6.7030369869370885
23304,3.818308359103538
23305,5.274482260324157
23306,4.828591230516204
23307,2.658763459513733
23308,4.80274978278452
23309,6.247313177025967
23310,6.187845873009929
23311,4.3862526367467956
23312,5.730279472667936
23313,2.4679069897737826
23314,4.926550908361633
23315,6.462492037495065
23316,2.020699232634289
23317,7.5266197649184905
23318,4.894437234231862
23319,2.3652416698289547
23320,3.2634582267799166
23321,5.726365406593318
23322,7.6061908847821424
23323,7.816616434433342
23324,2.458525112969661
23325,3.1562400220571227
23326,2.2673781184230344
23327,5.627964743602438
23328,5.667691638136383
23329,6.120505711632458
23330,2.4664729150661087
23331,6.668875801422398
23332,3.712980057595712
23333,4.871808299736998
23334,6.405101760505627
23335,6.83125261145861
23336,3.592257448220047
23337,5.418314363064776
23338,5.113850811300574
23339,6.216452292200709
23340,1.4228250024196645
23341,5.15613136380856
23342,4.150196043866992
23343,5.556057076791555
23344,3.578471439248068
23345,4.154842215738977
23346,2.2945945187806527
23347,1.680018564619642
23348,5.152103886134022
23349,4.141371650709134
