id,Danceability
22115,5.33266392094334
22116,3.8808527562465884
22117,4.108210386158344
22118,4.953517664850771
22119,6.772521646436229
22120,4.6581976209995775
22121,4.642326396567526
22122,5.747699908507963
22123,5.176804091445773
22124,5.567023173532792
22125,4.500158198300543
22126,6.283233242005118
22127,3.2656121582135973
22128,3.2537757288155125
22129,4.219620942347166
22130,5.640483900054997
22131,4.428849114862775
22132,4.7414561384913005
22133,3.9488305488406352
22134,3.290946855581545
22135,4.611596173439855
22136,5.965864214273563
22137,4.318120070039017
22138,2.657506812305844
22139,4.397771309230166
22140,4.84791327347292
22141,5.412560107446344
22142,6.127497896847389
22143,5.925728701816161
22144,1.5444064282139103
22145,3.0715956652176852
22146,6.372455367930197
22147,5.667192667225758
22148,3.9073994795453966
22149,2.7205437365287244
22150,5.976830685908661
22151,5.724887300165946
22152,5.054918299904199
22153,4.644593535891872
22154,5.212002686904094
22155,5.055640920648809
22156,4.789487846750352
22157,3.420017374594061
22158,3.8246633974728286
22159,5.366609153042995
22160,4.272980718312628
22161,4.173046149937663
22162,4.843669238436717
22163,6.603316761139082
22164,4.944909384160432
22165,4.998080304004322
22166,2.8221310424784516
22167,5.722593027620308
22168,5.780315770490279
22169,2.2873928160713217
22170,1.2934505769068154
22171,6.81726072561896
22172,3.70226909186696
22173,4.999063953580177
22174,6.538889441594364
22175,7.1095351753100555
22176,5.331855092558296
22177,4.278953222623653
22178,6.187871346967768
22179,5.7325224313738365
22180,1.8939997486695437
22181,3.7244767200582194
22182,2.5225400018746122
22183,4.93306139133318
22184,4.802758059945246
22185,3.7993663671220177
22186,5.334892609120488
22187,5.571049627716366
22188,3.6434428313570986
22189,6.735758452136838
22190,6.280520984714012
22191,6.685405598740147
22192,4.571517478070179
22193,5.743654950664622
22194,6.252167039241491
22195,5.344954337518228
22196,6.163958919112992
22197,4.448716213930037
22198,2.5958822224628335
22199,4.4572721863424904
22200,3.9165802732567476
22201,3.804645050245516
22202,4.780866334086702
22203,3.5849635525410446
22204,4.984056232827885
22205,4.976313460366658
22206,4.357843585512208
22207,5.5401091476756
22208,2.5517529430094257
22209,2.4286332208067445
22210,4.384540909343757
22211,4.565357651398329
22212,6.265990051245972
22213,5.438985872600306
22214,4.362290037257861
22215,3.750260493131175
22216,4.067634338831781
22217,0.7755578348572161
22218,2.677882439653624
22219,5.788646861477222
22220,3.6702243285584233
22221,3.2277017519903266
22222,5.639614451801731
22223,4.291618166586061
22224,4.970838007006629
22225,3.6565031045338614
22226,6.195519743340319
22227,6.646572759916114
22228,5.312513368231437
22229,6.525620807111383
22230,3.8311615560781007
22231,6.081231347278996
22232,2.230439149930414
22233,3.7181252259083806
22234,6.1046831392080145
22235,5.483473354962686
22236,1.6132111471673443
22237,4.655460708584726
22238,2.9555851555233277
22239,5.816423519032544
22240,5.713610810438019
22241,4.151868713062482
22242,5.619705846500402
22243,2.4438220980587007
22244,4.447792908562736
22245,5.838314890794188
22246,1.7705574515339297
22247,4.037783125090958
22248,6.374802341424515
22249,4.520460653855738
22250,5.068788335667432
22251,4.092937696235531
22252,4.362508312789728
22253,2.5463290968546493
22254,6.208556432412659
22255,5.5790328294968665
22256,3.714371478012369
22257,3.16814381002487
22258,6.008000744338263
22259,4.498427034172544
22260,6.06431744987632
22261,6.710942201962049
22262,3.2990558595611286
22263,6.756805083310764
22264,6.258674626566695
22265,5.772537015375995
22266,4.3273529313379875
22267,4.476231844307684
22268,3.426649935185897
22269,4.7612185379000564
22270,1.5071669600697193
22271,4.836007302561305
22272,3.3657369267121546
22273,5.014373869970321
22274,3.4734188098726344
22275,4.335507356279781
22276,3.4642304579615932
22277,4.204030613538632
22278,4.418838263329077
22279,2.5772229391973847
22280,6.672097282552449
22281,4.032595576755532
22282,6.937868822947643
22283,3.458456409891534
22284,4.221834308937275
22285,3.80069790355482
22286,2.0709589118455316
22287,5.176831945436582
22288,1.532827509655541
22289,3.8472178306987113
22290,4.072452248931105
22291,4.083195332146267
22292,6.368707953655543
22293,6.548013595046723
22294,3.238912737780815
22295,3.8034694891843244
22296,4.109257236044938
22297,4.837172922402491
22298,3.367524510143786
22299,4.325248807065901
22300,2.5214457237867807
22301,5.852162773919633
22302,7.266346985910233
22303,4.91017613163378
22304,3.8818056997335706
22305,3.585953306419347
22306,6.227005323790074
22307,6.628315241117661
22308,5.149885408695959
22309,7.406262143434509
22310,2.5129708023581188
22311,4.8517420275292364
22312,4.89138895017498
22313,3.2470837980527576
22314,5.102977649815164
22315,5.26234626172808
22316,3.026546626289423
22317,3.878480712310549
22318,1.9754492295494381
22319,5.613749464917038
22320,5.563024073294014
22321,3.4831401667139086
22322,1.6977137532830595
22323,1.4624818622438756
22324,4.516013651758506
22325,1.8091019939164166
22326,7.039956071478191
22327,2.549221743828854
22328,4.9591182681204105
22329,2.79609923499444
22330,4.467543852544034
22331,3.486231980912093
22332,3.0101725296646027
22333,3.140796852533313
22334,2.421046914226297
22335,5.160750421271748
22336,4.037446787093924
22337,3.3600581751696623
22338,2.386825105020893
22339,6.37224538053157
22340,1.7714609976000173
22341,5.512674442969594
22342,6.82391172579229
22343,5.008649454227842
22344,5.692088479621406
22345,3.5095388568788013
22346,6.007333524700664
22347,4.665212698636172
22348,2.986597709913782
22349,3.774103146727186
22350,6.157322394922179
22351,2.04993641219067
22352,6.850553790535765
22353,5.866041705608425
22354,4.819229560214187
22355,5.5073801252464945
22356,6.035313035450385
22357,5.0230375174414545
22358,7.044139057693095
22359,7.36742386821544
22360,5.840298209953236
22361,4.719473208268579
22362,4.95836888526784
22363,5.974987256402326
22364,4.666461986662455
22365,1.9397299322692603
22366,6.064290542512331
22367,6.298365014701724
22368,4.55194554190343
22369,3.046939167940496
22370,1.891355063530291
22371,4.781378504307205
22372,5.155544991478723
22373,5.773092700084447
22374,3.664854592417998
22375,2.3922987664976736
22376,3.4700858133030925
22377,2.6236916791791485
22378,5.50069423510393
22379,4.044305940281973
22380,6.139869679224713
22381,6.568005623056154
22382,4.893262220176496
22383,2.5703218939926167
22384,3.5630977354035087
22385,6.479090725707992
22386,6.68319018889819
22387,4.656145146705878
22388,3.0059981820652757
22389,2.9111873748034496
22390,3.8468771547350165
22391,7.066878440639385
22392,5.289493819654349
22393,2.5614016954400367
22394,6.592862415292261
22395,3.2459813172643295
22396,3.854278749987454
22397,2.722803328646803
22398,5.765107642864697
22399,6.681861660302603
22400,4.816351946221637
22401,7.646147344952824
22402,2.9704037150154226
22403,5.309107663531004
22404,4.860538281754469
22405,3.8254228714415897
22406,4.186013281924513
22407,1.4640477744648146
22408,4.864481355668079
22409,3.1346137482999796
22410,3.0483831072895704
22411,3.133308007406487
22412,3.9139799683591177
22413,5.321957538956003
22414,5.721228080951875
22415,3.4424388000782837
22416,5.380960889432952
22417,4.2859644541838176
22418,2.086842107083376
22419,6.669300212416463
22420,6.699272495306711
22421,6.636869892914272
22422,5.5439269928593715
22423,4.830696170496422
22424,3.994520040892764
22425,4.569649981604205
22426,1.678568268685081
22427,4.157074519759081
22428,4.330318860730537
22429,2.643374631793724
22430,5.4253867132297025
22431,5.572730209742721
22432,5.064815892031515
22433,5.662315903126459
22434,2.8675999347812438
22435,3.3426851825246096
22436,5.637882181055981
22437,2.1154803761941676
22438,5.718056566205646
22439,6.369297361525939
22440,3.9115739792076303
22441,4.753161793654445
22442,2.537146121152328
22443,2.350549416287112
22444,5.844766566164719
22445,6.531064284779714
22446,6.153413256790632
22447,5.532701934262988
22448,3.7037003949687746
22449,3.2779303463393985
22450,7.142676348557804
22451,5.115389425590106
22452,5.855171599011982
22453,2.666781607513121
22454,6.668338365065183
22455,7.6672023876188105
22456,5.910355764386433
22457,4.251118640355506
22458,5.574200013912116
22459,1.7260775609594812
22460,5.946931518827289
22461,6.9992697637879555
22462,2.621320980052255
22463,5.466094862442832
22464,5.207243988489302
22465,4.443650258325216
22466,1.2194046716464921
22467,1.1910999727163338
22468,6.4679682178613955
22469,4.820663168442182
22470,3.576514493701142
22471,3.049281230943017
22472,4.387753785020725
22473,5.027656701855055
22474,4.741137985898378
22475,4.164185331495965
22476,4.2154146397060375
22477,3.9241437099123626
22478,7.740287714664944
22479,6.366248459753919
22480,6.418836071263347
22481,4.623120552797081
22482,6.075525578789444
22483,4.95108302488836
22484,4.621965505258092
22485,6.3684887064981375
22486,5.380824006685238
22487,3.7376630722054847
22488,3.90655011417128
22489,4.405074044752795
22490,3.1047631349539255
22491,1.7395322690995414
22492,3.7766029970656856
22493,4.770504632807488
22494,3.57832407525024
22495,5.728536138449633
22496,6.7372566635235716
22497,3.016188421497373
22498,5.485568098657565
22499,5.068899704520525
22500,3.6041297187425636
22501,5.441371861383653
22502,5.652460264789433
22503,4.887964429199284
22504,6.878671327129719
22505,5.261062758194083
22506,5.979119304375594
22507,5.1965374101664
22508,6.50561250844386
22509,8.4692484541078
22510,5.724297628679577
22511,3.9196267669578098
22512,3.1759677516014775
22513,6.040073267659234
22514,0.7458436337517655
22515,3.9409879976360505
22516,6.366730391830711
22517,3.7115364830813022
22518,6.520639863257442
22519,4.085019816519869
22520,2.539184564796103
22521,3.376106380446876
22522,5.178886339083872
22523,5.701087671087575
22524,3.9704117362456217
22525,5.148917602236177
22526,5.670726199026216
22527,3.72013189949202
22528,3.402675101315591
22529,5.152112239875909
22530,1.8688864517625068
22531,3.0988064285845716
22532,2.1549047979774913
22533,4.622587672061916
22534,6.281269952872978
22535,4.855903928977749
22536,6.064046176766243
22537,4.414935081778935
22538,6.459564345420865
22539,3.5906310825373984
22540,6.975328212171299
22541,4.90368311439291
22542,4.145193818729701
22543,4.6143976804804305
22544,4.3907791539374035
22545,4.84748367985337
22546,3.323441748181871
22547,1.3241712685226086
22548,5.055182731224741
22549,7.920722195564552
22550,5.363298984996672
22551,6.721611700688926
22552,4.398807318990793
22553,3.7944203180194394
22554,6.916189463234893
22555,4.48080830615041
22556,4.8656196492328485
22557,2.603103994980825
22558,1.9030791255527773
22559,2.212826861010719
22560,4.125863607564439
22561,6.375173047775494
22562,1.9299710769735319
22563,4.1187200684654375
22564,5.026827887391609
22565,3.6274555561732704
22566,4.288352756537847
22567,5.621225364535037
22568,5.781772318690329
22569,3.056988420618758
22570,3.500256186941146
22571,5.968650711394583
22572,5.989632433027779
22573,5.881911360506897
22574,4.798362174282299
22575,4.181596016416743
22576,3.4589322144788532
22577,1.014252313904736
22578,5.127357344564078
22579,5.3010275069301
22580,5.082838200506482
22581,2.923150141443119
22582,2.7514155029501337
22583,6.251288039481229
22584,4.114673180713287
22585,2.0235639488877686
22586,6.399456822999678
22587,4.592154886614608
22588,7.315364191562052
22589,6.163526611223005
22590,4.019699813077154
22591,3.5581952652113435
22592,7.226118957114118
22593,5.831100143063439
22594,2.2973622561039297
22595,6.886294824648517
22596,5.324851016253081
22597,4.277128345507068
22598,3.874728400597878
22599,2.999206460409468
22600,4.978307885902401
22601,4.914323869607543
22602,2.4014132531940393
22603,6.326316393640033
22604,6.331795790108492
22605,2.934895750474712
22606,5.303410093634764
22607,5.526588566120102
22608,4.119901043989374
22609,6.415944999046842
22610,1.7220128487095463
22611,6.549087064864686
22612,3.1362615603838733
22613,4.074404601561573
22614,6.531953063693862
22615,4.727975978606605
22616,4.218396231849601
22617,1.8787496856865336
22618,4.254197632090176
22619,2.2749195754635765
22620,3.7367967424470176
22621,3.1057487631287377
22622,8.271528278948562
22623,3.5270831479826112
22624,1.0544831572013085
22625,3.0381401951376756
22626,3.1171942773371284
22627,2.6640476695074167
22628,4.231814441875314
22629,5.232302534791895
22630,1.9140539931558873
22631,4.381966851223873
22632,6.176598132931926
22633,6.419024061339486
22634,3.591756450607267
22635,4.7243657809198
22636,4.475541727192495
22637,3.7158510584745486
22638,1.9569647249578666
22639,6.94461920632061
22640,2.82535124348006
22641,2.6174785566678107
22642,6.227915740707056
22643,3.4451751870010034
22644,7.023861594493786
22645,5.124673451469077
22646,6.355066553359879
22647,4.859583971598018
22648,4.317307863126491
22649,4.386713107240067
22650,8.406739397250243
22651,4.954095997527053
22652,2.049998082257194
22653,2.9840740646388584
22654,3.664805864661942
22655,7.490285481807391
22656,4.97149545538043
22657,3.4109990464614697
22658,2.6059781483725173
22659,6.604052855475491
22660,5.655642648540125
22661,0.35950293042028447
22662,1.5373029599573302
22663,5.289106496683707
22664,3.6074542032899672
22665,5.109888483287996
22666,5.02527236219037
22667,4.726950425187354
22668,5.885719128313907
22669,5.80015943006861
22670,6.059444239766067
22671,2.9690740165684697
22672,3.0394018787926913
22673,4.5550420614008615
22674,3.1232527591438917
22675,3.8595717513818455
22676,4.517703280371585
22677,5.4913138459163395
22678,6.301308192683468
22679,4.764858410571035
22680,1.9463648197592116
22681,4.628925831298631
22682,5.514042070190008
22683,4.992468469193535
22684,4.100035553160441
22685,4.198645103891049
22686,3.8005812078438472
22687,5.97663763932416
22688,6.374411260491218
22689,4.861766699332829
22690,6.681258169944528
22691,7.302914279428736
22692,2.9412626715295764
22693,7.934920454777555
22694,3.0703542680194276
22695,5.26519285294684
22696,5.7790376987888425
22697,5.955005659006791
22698,6.0403693019364315
22699,4.5254251948186655
22700,3.9135090419095064
22701,4.153282307037818
22702,3.5282858773410033
22703,7.395583410820463
22704,4.598281714053438
22705,7.0200552282228275
22706,8.0790149867113
22707,3.2291282556625833
22708,6.009580835311116
22709,3.266264959867552
22710,2.8392016217880096
22711,4.623494442030252
22712,5.028983525352949
22713,5.986122154417416
22714,2.4386112564919316
22715,3.888905180813593
22716,3.052186721851907
22717,5.356406129685849
22718,5.386239489339248
22719,5.3862943928639915
22720,1.999657116612278
22721,5.628505094331559
22722,3.38812399931415
22723,7.567320651294305
22724,5.346465537059807
22725,2.3377204643392604
22726,6.375611085474541
22727,2.1818164656583146
22728,6.4343142502193
22729,5.773653402701292
22730,2.301292787747762
22731,5.094945059616929
22732,2.8230808926353115
22733,6.332991863395345
22734,5.151607384402438
22735,5.5825868137905905
22736,7.173629879344869
22737,6.140663022382346
22738,4.089339863317332
22739,4.282889641718953
22740,4.830360009796208
22741,4.623904439133484
22742,4.571560456550556
22743,6.052608720409886
22744,6.24451824996813
22745,3.4522443714510977
22746,6.973090972213125
22747,3.561689190970422
22748,3.457842840095501
22749,2.3928561501556658
22750,4.629842066429788
22751,3.7163528640736905
22752,3.4517074935135765
22753,3.552142552938365
22754,7.286162306109466
22755,5.642041107361153
22756,7.958887261827658
22757,5.526052863943674
22758,6.822498904501021
22759,3.0993835597693473
22760,1.4881405240954604
22761,2.310524038632729
22762,1.262534121950769
22763,3.7650912605248323
22764,3.3331676276803286
22765,0.20449097078647438
22766,5.191353711627568
22767,4.937192830722713
22768,7.314228067092421
22769,4.007439550983524
22770,6.684688621156555
22771,6.525146537547189
22772,5.569156424855764
22773,4.906439602138526
22774,3.9705535806492334
22775,3.8954593696381643
22776,6.5791846317276335
22777,8.133056929025992
22778,7.684653345721194
22779,5.33040099236617
22780,6.655897318970299
22781,1.9382752814281021
22782,3.6952865387038116
22783,4.546066979719879
22784,6.3934662898136185
22785,5.917529985699613
22786,1.443714263444896
22787,5.857022747114824
22788,2.969490385283347
22789,4.713030856187677
22790,5.367176394896539
22791,6.433509167413694
22792,3.3061824970127374
22793,5.6573640951585995
22794,3.54192689121834
22795,2.763757435369968
22796,4.436182517357538
22797,1.5862243440178359
22798,3.6953207640913353
22799,4.806872833739652
22800,5.678637500707451
22801,3.241183613041717
22802,5.052909844782387
22803,3.9576890790816006
22804,4.836411408701952
22805,2.983065219044798
22806,1.8863351326849644
22807,5.674432901821109
22808,4.34568324481988
22809,3.5675578558927463
22810,3.4000103869457607
22811,5.178624542737588
22812,6.91116214508796
22813,4.752377122679816
22814,3.4266533617520047
22815,3.85264664970145
22816,4.6557619610362755
22817,4.242635578588514
22818,3.79375014645386
22819,5.080869952829414
22820,1.968659276619354
22821,5.161185201814526
22822,3.529029515295553
22823,2.8285239237554753
22824,3.050596370691329
22825,5.263745153055879
22826,3.69930128974046
22827,7.380217637756674
22828,4.770716494303802
22829,4.017979153048491
22830,4.513786705529308
22831,6.119300021747366
22832,7.457535825116491
22833,2.084900435646012
22834,2.8644572483102912
22835,1.3170895110320882
22836,2.517456720780362
22837,5.067590391953455
22838,5.481764669150126
22839,5.331632913049093
22840,4.058864444626004
22841,6.5597061947465525
22842,4.693908183933647
22843,3.1472475115493888
22844,2.899989730706104
22845,5.975952329401394
22846,4.692600738072289
22847,1.8438695959545772
22848,6.281161286160157
22849,4.961524748562887
22850,2.7522203353566166
22851,3.356953351794395
22852,4.131778632296488
22853,6.311608749058702
22854,5.4105016103934895
22855,0.5606466692882291
22856,3.43302801808103
22857,1.2155620140818426
22858,6.236502123136353
22859,6.341412958584935
22860,4.037045799339078
22861,3.914727688198888
22862,4.768034292750246
22863,2.8056863249614747
22864,4.66612603878481
22865,6.730915579165022
22866,3.9436073444040107
22867,1.5399323769054396
22868,4.683387261627703
22869,4.4644397151462485
22870,3.5745115686322664
22871,7.057005444516887
22872,4.610400844480337
22873,3.0525064356011997
22874,2.9714983623901787
22875,4.329887133646652
22876,6.019664330944775
22877,2.648521556156194
22878,5.956010656307407
22879,7.288579320810005
22880,3.9450634130056197
22881,3.7921021034644653
22882,6.098341159696956
22883,0.930276821595192
22884,5.557348758715188
22885,5.345504360488417
22886,5.738801577167253
22887,2.1073953838132424
22888,3.6098350862158655
22889,4.11026172246751
22890,7.268390537461279
22891,4.664619217122422
22892,5.045026173513521
22893,2.4423794262444325
22894,4.795530903530784
22895,4.23519475954741
22896,1.8033465114753862
22897,3.2342934836617148
22898,4.348555191343756
22899,4.043644291487933
22900,5.002200233459257
22901,5.5061845243672
22902,4.914652382703994
22903,2.963861704383987
22904,4.317681494514231
22905,2.3339104280760394
22906,3.7981702666023414
22907,1.835627944342959
22908,3.708566830990396
22909,3.8477341176409228
22910,5.406159407264136
22911,5.464611741557159
22912,4.126097918919111
22913,5.354998401495072
22914,2.7694775285548032
22915,4.840726592301451
22916,4.954759196324492
22917,3.550525890161101
22918,4.014089930612995
22919,5.3535832904523
22920,4.471038623727435
22921,4.504657438187159
22922,5.062720416141644
22923,1.495255205001905
22924,5.121195045447171
22925,4.455327814518767
22926,5.013722023759587
22927,5.525077757360677
22928,4.283522260105052
22929,6.3603503626112605
22930,5.802528492279232
22931,6.528465356805385
22932,5.861659853616062
22933,3.9235103041038806
22934,4.869752649031213
22935,1.9305335583977972
22936,6.493694063322429
22937,1.84159474983244
22938,7.475230169361825
22939,3.660065305421455
22940,2.990319288963101
22941,3.807634467753663
22942,6.642769304284946
22943,6.066277202231721
22944,5.454182431356862
22945,3.659367208278946
22946,5.314387052887701
22947,4.981608487057153
22948,1.7542499543967742
22949,3.339048235707819
22950,3.8124956400737102
22951,4.007797184260077
22952,5.56150497222885
22953,7.469718386272788
22954,4.037521432777093
22955,1.4850441877351999
22956,4.892097252918269
22957,3.5402352835869486
22958,1.354897545776535
22959,5.416267855825366
22960,4.639432613830516
22961,5.642442802539642
22962,6.159472002069449
22963,7.498548407478038
22964,2.206530386582723
22965,5.307053371879102
22966,5.292796882665053
22967,1.8978921928078678
22968,5.481622228724202
22969,6.093967690000528
22970,4.084315602327835
22971,1.538414104162144
22972,5.968627931012421
22973,3.979726295558419
22974,4.919876853621175
22975,4.257132902700641
22976,4.942024320306433
22977,2.4973385781081907
22978,5.085310860103435
22979,4.383692348800625
22980,4.79387463385197
22981,2.4961714095649197
22982,6.343121336505091
22983,4.698302573393741
22984,6.234254385022722
22985,7.599059130981352
22986,2.807136817841858
22987,3.973362050791015
22988,5.847956825031283
22989,5.409401097767736
22990,4.161844073455195
22991,2.2522533223024674
22992,5.324556434737999
22993,2.0073162646011538
22994,4.1866813650433325
22995,4.540390290431467
22996,5.221507992987415
22997,5.623389381293689
22998,7.2069827342766875
22999,3.3467598659781754
23000,2.5696834829642627
23001,2.4125676752349134
23002,5.796810544119652
23003,6.064086240132692
23004,5.229296437594307
23005,1.379856179067477
23006,3.8585034206424016
23007,4.51896380154491
23008,5.042100775778841
23009,3.170059623131465
23010,5.372389233325232
23011,4.919065463077391
23012,2.2936026368319693
23013,4.911778477628786
23014,4.502209925165045
23015,4.261244934989699
23016,2.8086691389612928
23017,2.823279129420237
23018,4.251431205683267
23019,2.1481701410919767
23020,4.8277329590818
23021,1.4205447160470233
23022,4.639907511816939
23023,6.915125122098684
23024,5.161786773518204
23025,8.175827982235273
23026,5.311432382214834
23027,3.232585349492929
23028,3.3685870601479224
23029,4.062156750410751
23030,5.431125697606386
23031,3.745080146675896
23032,6.310387134847736
23033,4.004558547056644
23034,3.1463565435545156
23035,2.6824760453353265
23036,1.5074303417323855
23037,3.372372059302616
23038,7.404802427366929
23039,4.498979822092641
23040,4.638247203670468
23041,6.190265408369062
23042,7.721629178758868
23043,5.5942881459101885
23044,4.526911347570024
23045,3.5077013579790033
23046,6.367990061104799
23047,4.649360219107226
23048,3.7018792613651454
23049,4.414176735884202
23050,3.8954882022255855
23051,2.9859050208960585
23052,3.6245931682507124
23053,5.168352497831997
23054,5.267971749667548
23055,4.942159415889651
23056,5.236927400215285
23057,6.188298228134391
23058,5.778205220779562
23059,7.255237593016749
23060,3.5777586932053422
23061,3.8231328507873745
23062,4.247023242626817
23063,5.5991280245542425
23064,6.4136252182214335
23065,2.6380890917615227
23066,5.8881011235932625
23067,5.131632986010281
23068,4.21405774284732
23069,2.9135621998503654
23070,3.342294781582177
23071,3.4267133029086945
23072,3.7798586346881544
23073,4.279184477806812
23074,4.032865460091256
23075,2.4923151070573653
23076,2.703210594357943
23077,1.904319613362881
23078,6.092536350987584
23079,3.465251391883973
23080,5.284666669637506
23081,3.0243505116852347
23082,4.680264196151617
23083,4.275282014975168
23084,1.356361403135672
23085,3.296099037954342
23086,1.6668942927997943
23087,4.78847447799668
23088,4.207955603133948
23089,3.364879472187089
23090,4.363117408022464
23091,4.148409388978044
23092,6.296874922498357
23093,6.822699766523988
23094,2.316660142051224
23095,4.901549514084935
23096,5.174106182234834
23097,5.493632379833559
23098,3.671074064289537
23099,6.6629806399725915
23100,4.137091319537591
23101,4.1367346784458
23102,5.233627388114552
23103,4.1403338579997
23104,5.466830069731083
23105,3.221685647447227
23106,6.400090305503763
23107,4.935638521514245
23108,4.564779490304049
23109,4.417596994223756
23110,4.875744903221735
23111,4.86976247487723
23112,6.46829079991787
23113,3.6778467193855353
23114,5.096194660576336
23115,3.989097046357319
23116,3.3069682258342254
23117,6.21108122985803
23118,1.5048837460926257
23119,6.9719329116858395
23120,3.9608552656264444
23121,5.722848677865494
23122,6.771780152805191
23123,3.922451503135803
23124,4.860338329585848
23125,3.3412980872575697
23126,4.354759539629535
23127,7.065295482515065
23128,5.39274790132022
23129,4.44703067648044
23130,3.311240152345032
23131,3.307675248426657
23132,2.0299477266119164
23133,3.0313500589582665
23134,5.287533807891202
23135,6.366299140258094
23136,3.8452678231847823
23137,4.572057428602718
23138,4.819512017966068
23139,2.2905740980412337
23140,2.81552193485831
23141,3.4656039213998993
23142,3.233641490626389
23143,1.9583365303504527
23144,5.094911867855632
23145,6.073621463076391
23146,2.8254292641898755
23147,4.781252436018179
23148,5.091171197344151
23149,4.383735254389514
23150,2.8588670397569507
23151,7.633441264060372
23152,3.9036172970025613
23153,3.2487891918296725
23154,3.8638320970603646
23155,1.2744509584178099
23156,4.679392953319135
23157,2.8962414413801727
23158,3.5370795808656474
23159,6.355689186483802
23160,5.600610649389959
23161,4.676453712239657
23162,1.9724302527931317
23163,5.141163830582331
23164,4.4642001277865395
23165,5.010339674778835
23166,3.8923610842813763
23167,4.548398261375394
23168,5.019944749341328
23169,3.7974676521356456
23170,6.480250427620407
23171,4.814064378204667
23172,2.83298974632397
23173,5.688068135382573
23174,4.604875375145815
23175,6.623576892590273
23176,6.668234979046566
23177,5.456208788611427
23178,3.318616342932437
23179,3.1234472479683224
23180,6.195269741505783
23181,5.891137861241197
23182,1.1981567267840811
23183,5.169913891684452
23184,4.131331623980539
23185,3.2804171021701327
23186,3.1968603394051365
23187,5.813305429750932
23188,3.1033658560497734
23189,5.5871147238991075
23190,2.446390048036227
23191,5.657943554499697
23192,3.530032004590824
23193,2.9567282382918565
23194,4.6536067800716605
23195,6.567461217315848
23196,4.933229680236518
23197,2.834665993083478
23198,4.826600833744467
23199,5.453964450898588
23200,1.7697326562716977
23201,5.547331239321353
23202,0.7452268632031632
23203,8.161270979361245
23204,5.038136116004408
23205,5.0865373496920965
23206,3.4856298423272025
23207,1.773558426585864
23208,5.28831374447092
23209,4.1684435787438705
23210,3.9154985715208555
23211,3.2311849517881868
23212,2.2678605677261476
23213,5.834453717196683
23214,4.593044053763323
23215,3.2088202677405104
23216,4.897220052207676
23217,6.140877445795899
23218,2.0673759249807397
23219,2.896755412709414
23220,4.52763855438479
23221,1.7914262426424838
23222,7.24600412504798
23223,3.1461190423486647
23224,7.456771108330912
23225,3.091581991645665
23226,3.5384874515108526
23227,5.312606820674745
23228,1.6307820078535973
23229,3.625972843287914
23230,5.467197830826587
23231,3.7317926898782074
23232,3.3738450907052213
23233,5.560978248006556
23234,4.633179709818124
23235,1.7169196083542466
23236,2.2633575475477175
23237,2.960517674843129
23238,4.010589214110955
23239,2.636210472284481
23240,5.543464886635876
23241,4.918479418296027
23242,5.054487202813939
23243,3.6318828572098516
23244,4.872901131694689
23245,5.018465401507744
23246,3.966317662515876
23247,6.105772972691402
23248,6.0962948908016505
23249,5.55249703529592
23250,2.6025641562317525
23251,2.6778646753085087
23252,0.33436182922407337
23253,2.574558038682208
23254,5.313805073512998
23255,6.684314603151468
23256,6.4513295479355275
23257,3.7828466052677996
23258,5.626749279932188
23259,4.863191801667591
23260,3.760548291542891
23261,3.8020966150316653
23262,5.538066847203218
23263,5.026509373658952
23264,5.387531033749835
23265,1.4447943648758137
23266,4.483290820894175
23267,7.436035220668186
23268,4.694819111435075
23269,3.9650895385951324
23270,5.718684908054668
23271,3.1532504064865337
23272,3.17148712160887
23273,1.5668210172064807
23274,4.720005640593831
23275,4.072915990019112
23276,0.9173618735398794
23277,2.4881934066089215
23278,6.175409042958048
23279,3.3248670124662114
23280,4.035102510692637
23281,4.153424236283836
23282,5.51912470967189
23283,4.418347754902656
23284,3.824894920591993
23285,6.094473370887424
23286,4.192421241477778
23287,1.4158461708220846
23288,2.6583918656054344
23289,5.107839220579148
23290,6.362825155460834
23291,5.506757606274682
23292,6.8604517780986525
23293,2.9868781808691574
23294,5.7359012079201595
23295,4.915703951407018
23296,1.6619354696533273
23297,1.672014260969632
23298,3.8084215706768125
23299,3.0807711697798834
23300,6.910005044002959
23301,5.349559134774926
23302,4.818058019186127
23303,6.146615117776062
23304,4.111451833721093
23305,5.528164640201508
23306,5.173543829476491
23307,3.7707971672289737
23308,5.389778440930677
23309,5.240250873822706
23310,5.26635892588648
23311,5.0076087717357645
23312,5.050550927970652
23313,2.8822505283752977
23314,4.97064887156989
23315,6.249703481828061
23316,3.6722237294788425
23317,6.275324800670936
23318,4.204482939449375
23319,3.1244950948637453
23320,3.9370519936557176
23321,5.5583254190414655
23322,6.245587895147065
23323,6.366787753003627
23324,2.9511980306654677
23325,2.989732622337263
23326,2.965459008781307
23327,5.540956756739693
23328,5.082921849003698
23329,5.308295562917787
23330,3.6295908086141377
23331,6.46535119818829
23332,4.43759729466818
23333,4.326099756334543
23334,5.533594078052111
23335,6.677711714277736
23336,5.5413725156766995
23337,6.728504452824168
23338,5.120265637004397
23339,5.9917348205612395
23340,2.766028334764719
23341,4.554423064987763
23342,4.208367963451108
23343,5.136382376868321
23344,4.380535943652033
23345,5.0843333418255945
23346,1.8672561970309176
23347,2.9810286841269806
23348,5.544618466733155
23349,4.4554913958913716
23350,6.020223391569175
23351,-0.8048108749687094
23352,3.94291234888361
