id,Danceability
22109,6.951422673681526
22110,5.890934553130432
22111,7.526441348409044
22112,3.964594028459569
22113,5.215797844242675
22114,5.774682841365848
22115,6.063350150500281
22116,2.3800073980045835
22117,5.397447378200069
22118,5.572027275300924
22119,5.243003609116612
22120,3.357358917595806
22121,4.601502281065967
22122,5.6481813884742165
22123,4.830165946408421
22124,4.2434821340699855
22125,2.511279661797606
22126,5.766238984523454
22127,5.12451487795382
22128,3.5779893415446375
22129,4.395687181681428
22130,5.850435939675425
22131,4.102611460441493
22132,4.824406493075449
22133,4.542982427891961
22134,3.990037684787386
22135,4.156577908450765
22136,5.25461532513601
22137,2.336222416121881
22138,2.8840151977454154
22139,3.4713926131614485
22140,4.241715611605061
22141,4.580076777820556
22142,5.329231160429283
22143,6.178775219776886
22144,2.059427880196007
22145,1.8471592510508625
22146,6.508060730120089
22147,6.109753031869421
22148,4.2138575002071645
22149,3.2261131428434004
22150,6.038496139765149
22151,4.664624646306417
22152,3.698056282401071
22153,5.526770582809406
22154,6.10890723242416
22155,6.031115181826064
22156,5.764317573766167
22157,3.9675249583204018
22158,3.572109313338898
22159,4.7425717892697286
22160,3.750882074174359
22161,2.764775733064233
22162,4.062193579660492
22163,6.524093125352073
22164,5.1522542267673455
22165,4.383306873372617
22166,1.6343641684384567
22167,5.748113390404439
22168,5.38718257787078
22169,2.9104163766449886
22170,2.0977364479275407
22171,7.07003443089941
22172,3.440558397667855
22173,4.330477100960869
22174,6.800557940561437
22175,7.275722934682381
22176,4.437875908293951
22177,5.158629727777996
22178,5.805496008946046
22179,5.482920445687661
22180,1.4869186852275293
22181,2.276799711389483
22182,2.767108113096394
22183,6.164918088391306
22184,5.732023670945595
22185,3.6310416482950734
22186,6.64322600803286
22187,4.828914919405506
22188,3.9852991729013696
22189,7.808780356727614
22190,5.8342372249044745
22191,7.583059302197947
22192,4.496895647589752
22193,5.65744444911444
22194,6.619122686743132
22195,5.016761520060802
22196,6.396902292672904
22197,4.020771939855223
22198,2.4820763563386112
22199,4.156319779189717
22200,3.345248457001861
22201,3.897805203422216
22202,5.294771641114633
22203,2.8501220934205684
22204,5.11539479186246
22205,6.369723129624611
22206,4.64665107701342
22207,6.221723724338308
22208,3.082558126543545
22209,0.7953841900690573
22210,4.993002777002336
22211,5.389182643331575
22212,7.1746478802983376
22213,5.2855645244978895
22214,5.773089479204972
22215,2.9845581504759657
22216,5.691579501744284
22217,1.7237233382377135
22218,3.974221746376627
22219,5.133182641889354
22220,2.695586721944774
22221,4.0975983083912215
22222,5.358363441963332
22223,4.2704122810150515
22224,4.906530165928841
22225,4.1803864312570145
22226,5.8641254975350074
22227,7.544941208112517
22228,5.186783984098485
22229,5.8859906713746195
22230,4.052302278117635
22231,6.150106278893397
22232,1.9645516726244268
22233,3.3638686065037766
22234,3.9146910555575634
22235,5.903183802500526
22236,1.5233747661969432
22237,4.286593033677804
22238,2.4665555223878513
22239,6.870128445547911
22240,4.7622455232956735
22241,4.9604837524670495
22242,5.26394658788048
22243,1.8423059243616666
22244,4.33564965803804
22245,5.421237355886103
22246,2.9404842427968982
22247,3.42767894931185
22248,6.944256596339531
22249,3.779222137817308
22250,5.2330973724536545
22251,5.0279135837514435
22252,4.232050062371966
22253,2.200452422257666
22254,5.90844989909955
22255,5.3278530248016684
22256,3.451421100517899
22257,4.364106359266862
22258,6.349621116413678
22259,4.498900465100338
22260,5.800270698652585
22261,6.28897669247174
22262,1.8409998753642072
22263,6.304841377392666
22264,5.850415596081624
22265,4.506958938393669
22266,4.208546126184608
22267,5.410988743860862
22268,3.832780050906775
22269,4.702295292559144
22270,0.9360595223395928
22271,4.985953320880368
22272,2.82579195763888
22273,5.110524170473714
22274,4.297945061122135
22275,5.078146456987414
22276,3.4552942093514565
22277,4.319254967201013
22278,4.415311643592472
22279,1.4690597627527886
22280,5.811249656327903
22281,3.9360142625939094
22282,6.5393050165045175
22283,3.784916556023639
22284,3.4662892366867353
22285,4.131694212549343
22286,1.767461263304056
22287,5.267671732732951
22288,1.1244171006737984
22289,5.1181640457781095
22290,2.931479560588801
22291,5.19683636079456
22292,7.216968357124966
22293,6.480503560996737
22294,1.8704612191015046
22295,3.9852502400576415
22296,3.1618016824782176
22297,4.383995641731964
22298,3.0368250749949603
22299,3.3674873761803745
22300,2.3286979741436906
22301,4.224319700608222
22302,7.338183641590494
22303,4.648771325417523
22304,3.3044061722063764
22305,3.2524011276996942
22306,5.9682156885238395
22307,6.422047980327432
22308,5.715881903493345
22309,8.174898885279541
22310,2.844012947985404
22311,5.333765365437345
22312,3.6512435144516884
22313,3.7311329132520212
22314,6.151396437672599
22315,5.047948327177038
22316,4.319153305548679
22317,3.205695349001442
22318,1.5203648812579447
22319,6.420159449380286
22320,5.7447297203820185
22321,3.1330547205228063
22322,2.206653970383733
22323,0.6653610720826192
22324,4.520892520728622
22325,2.162411018934665
22326,8.346025051242469
22327,2.7211702389368115
22328,5.494051791113016
22329,4.297967921860748
22330,4.028718363278493
22331,3.335428723581149
22332,2.484524888546772
22333,2.5750657406063473
22334,2.748140684484412
22335,6.161383645615349
22336,3.7333806054356637
22337,3.588500342005682
22338,3.1072263245800746
22339,5.598547136953236
22340,3.300812348235449
22341,5.897943550409676
22342,6.883108407627365
22343,4.876334248400295
22344,6.449026165167278
22345,2.2968361564472635
22346,5.174542908757375
22347,4.077815301969407
22348,3.8372966256057626
22349,2.173260397113112
22350,6.2467338062513855
22351,2.337338630163999
22352,6.770360213186019
22353,5.734234325825527
22354,3.321443609760827
22355,6.200285767381501
22356,6.153363782710196
22357,4.117671442342949
22358,6.310553673092979
22359,8.229746451195584
22360,6.823536128905829
22361,4.826754811479132
22362,4.313305921373507
22363,5.916298462089299
22364,4.071467424560121
22365,2.088933988602221
22366,5.507998491855734
22367,8.322178471593196
22368,5.254282353502818
22369,3.215891039420099
22370,2.4146912827144926
22371,4.34638380339212
22372,4.727993967623615
22373,5.411611228636592
22374,3.2855205717759173
22375,3.960258676799507
22376,3.004876581014558
22377,2.634014383617286
22378,6.12689664837526
22379,4.242061426223062
22380,6.3291111011576815
22381,6.18978459891039
22382,3.8050504651741015
22383,3.143652188239519
22384,2.72548180852829
22385,7.10451013117443
22386,6.302354200395822
22387,4.1889616387040824
22388,3.510628731985995
22389,2.9996616850853144
22390,3.0854673894282802
22391,6.685278938541768
22392,4.862524264150862
22393,2.478138025743785
22394,6.472581079166301
22395,1.2002069430572615
22396,4.643712206102492
22397,1.3774975351442005
22398,6.112285547127674
22399,5.0062404072842455
22400,5.403238800618367
22401,9.383150030250716
22402,4.625491025066245
22403,4.872105736194251
22404,4.412901601349541
22405,4.478597767601874
22406,4.093128753266895
22407,1.6104527273910882
22408,5.058393517502363
22409,3.4051019945137098
22410,2.1366824538785028
22411,2.1202367392336408
22412,3.0823662601038615
22413,5.390428991834427
22414,4.949127926940061
22415,3.426958969399189
22416,6.1222259142537405
22417,3.4657280737186036
22418,2.4575696837641487
22419,6.514725799680542
22420,6.828053122988553
22421,6.7834115391757015
22422,6.1805532691215035
22423,5.060044560909032
22424,4.568354661239421
22425,3.88340025745436
22426,2.3208294709000197
22427,3.872733301179172
22428,3.3777555678237716
22429,2.0974635815045777
22430,4.158216899564456
22431,5.9195952239829515
22432,4.9774916689432525
22433,4.783314715642677
22434,1.0967227466773128
22435,3.5517321805757804
22436,6.532473908499179
22437,2.1712643610798485
22438,5.429617265127709
22439,5.23456290449739
22440,3.9851490072219553
22441,4.144820780024878
22442,2.7779149429885166
22443,2.1916185413517986
22444,4.521020477549285
22445,7.0883152152168565
22446,6.459631925756403
22447,4.506261897322219
22448,4.765945005410252
22449,2.7558986283759404
22450,8.310442599211187
22451,4.8294107875331065
22452,5.060271988863299
22453,3.6690091788568955
22454,6.746691886724452
22455,7.448351625275802
22456,5.568828708823408
22457,4.376273965656385
22458,5.5097942757107505
22459,2.6146872534941656
22460,6.831405235543105
22461,7.048177086297745
22462,2.4346247175177735
22463,5.179044979172852
22464,4.085512810379544
22465,4.7015206337660995
22466,2.675632353411766
22467,2.418784686785071
22468,6.3886797883452155
22469,2.224614064499913
22470,4.494504877046912
22471,3.0915845324711855
22472,4.42176615448821
22473,4.29279883469711
22474,3.077560566579166
22475,3.877274595610836
22476,6.342441721721586
22477,4.249177203239725
22478,7.3754273934826955
22479,6.6634463281864855
22480,6.639307230115721
22481,4.403504177050922
22482,7.409678964077551
22483,5.701865229628772
22484,5.678345852672976
22485,6.163709038161965
22486,6.013220024860231
22487,2.9125577837987215
22488,4.279955971496638
22489,4.618092756195903
22490,2.4296342521478196
22491,0.6193500392916218
22492,4.940279331453768
22493,4.661829023758378
22494,3.7953800761343444
22495,5.9869721210253015
22496,5.586383832908652
22497,1.699626742246144
22498,4.692162536314258
22499,5.550423707226607
22500,4.309839002215537
22501,4.090807287071581
22502,6.048763012316082
22503,4.718967647395749
22504,7.945105473976062
22505,3.5356176707121523
22506,5.473893473679272
22507,4.845369578628815
22508,6.278043140630532
22509,7.156619200665114
22510,6.65329481869787
22511,4.099569055503861
22512,3.549954442901778
22513,6.513894980009268
22514,-0.4911582406307557
22515,2.236243660709421
22516,5.5844548175964865
22517,2.3629242952434524
22518,5.783570714725611
22519,3.6348822224897885
22520,2.8041324973208996
22521,2.4539589630568863
22522,3.5868731491875816
22523,5.328615999393811
22524,4.320803993783321
22525,5.956296781823359
22526,5.117922864323849
22527,3.1296901224644658
22528,3.574302260830024
22529,4.195723712918943
22530,3.1448073026295353
22531,2.9130100614715837
22532,0.6682650100336819
22533,2.8743005030624547
22534,5.988580184899353
22535,5.028175529928174
22536,6.935216430711808
22537,4.7307239056134875
22538,7.468137430337414
22539,4.638869760557575
22540,5.983986292650144
22541,5.842661956973745
22542,3.701986583771743
22543,2.962054961615898
22544,4.071502352760169
22545,4.468404639072391
22546,2.6026195941335595
22547,2.396196862420603
22548,4.400726192992354
22549,7.365498913984743
22550,5.746212929360722
22551,7.199824014515586
22552,5.49131065754529
22553,4.366238093319474
22554,7.016384902552291
22555,3.838604142002693
22556,4.612587091717436
22557,2.462331991790046
22558,2.1165305100784018
22559,2.574824381609082
22560,3.34733957334831
22561,5.184371172750934
22562,1.42377586748968
22563,2.6423547282941766
22564,5.270569199099804
22565,4.0868773411898776
22566,5.077502607654619
22567,4.065826079095925
22568,6.09648813749862
22569,2.0119056548725536
22570,3.6808840463363026
22571,6.8375493470683315
22572,6.478044350322973
22573,6.656688491594315
22574,4.973658949602475
22575,4.21936597194953
22576,2.841478471784957
22577,0.5947907456482359
22578,3.2874138091444074
22579,4.792607390324191
22580,5.227496515540009
22581,3.7793683035373844
22582,3.8070229355715015
22583,6.12968053002334
22584,3.446884179093352
22585,2.8171026479394965
22586,5.5785595475088865
22587,5.431396198237119
22588,6.88461458860531
22589,6.5597900291917375
22590,3.966744678321642
22591,1.8555668183646437
22592,7.726288388680249
22593,3.5035946346844224
22594,3.2616459572121133
22595,7.018680386132264
22596,6.232228867872376
22597,4.4458122590461535
22598,1.830697620880093
22599,3.064305277415621
22600,5.045686555496776
22601,3.934964075062547
22602,2.75647147779517
22603,5.673557406645074
22604,7.001734314643599
22605,3.1594864244259244
22606,5.387790366226218
22607,4.539963982028449
22608,2.8926389742088405
22609,6.430246282602533
22610,2.939419209970945
22611,6.100884906398913
22612,3.6175530461689056
22613,4.7866509700503785
22614,7.139367709251593
22615,5.70579396307338
22616,4.252125947207765
22617,2.210886033359558
22618,5.037889218656128
22619,2.664741044924084
22620,4.528940066840538
22621,3.233756593682567
22622,8.415990888035143
22623,4.561838606398845
22624,0.9243526279349509
22625,3.5534908105453624
22626,2.4851501420921953
22627,2.197785965296993
22628,5.502436308515259
22629,4.774332276245864
22630,2.380623435346438
22631,4.076354578833626
22632,5.080325391472759
22633,4.873298161436298
22634,3.3326125325513627
22635,5.506523569128247
22636,6.182416847662306
22637,3.1273275370618894
22638,2.194921046169034
22639,7.576426591221726
22640,1.6281916084674712
22641,1.2791398058448347
22642,6.405489785551391
22643,3.589875476172538
22644,8.064351977687423
22645,5.282372815386837
22646,5.537273983979889
22647,4.517850532133699
22648,4.5233675296665785
22649,5.253973717391907
22650,8.268016465989902
22651,5.437174883761216
22652,2.8846835148729024
22653,3.136527109361017
22654,3.899357147371061
22655,7.079092878148798
22656,6.639196239815261
22657,2.4239051113406975
22658,3.3885502186961065
22659,6.565593775743674
22660,4.838476358530446
22661,0.4189836217731213
22662,3.4244979226878245
22663,6.149007258793982
22664,3.2653540302654505
22665,4.175093099867841
22666,4.309299529805684
22667,5.259716563682596
22668,6.500904519737068
22669,6.370695557830221
22670,6.63519988954677
22671,2.885540484639255
22672,2.7397623620176237
22673,4.273265113295249
22674,2.2630585746301333
22675,3.1114395626874183
22676,4.747054245124683
22677,4.130278263941693
22678,5.731440567882043
22679,4.526598837482836
22680,2.971182165863994
22681,4.5022414695890225
22682,5.812970769188458
22683,3.0779577692383837
22684,3.3489710910600805
22685,3.383300310930966
22686,3.5601335442912245
22687,6.031378167379787
22688,5.884646516267092
22689,2.980481587814182
22690,5.7538029024244395
22691,6.423149571231979
22692,2.145803519909058
22693,6.719807363799619
22694,1.6473146495707571
22695,5.263142979586742
22696,6.558110365246775
22697,5.631050874580974
22698,5.058619912374465
22699,4.410005606510316
22700,4.292172972789509
22701,3.937087122392435
22702,4.771825444646939
22703,7.247320192423456
22704,4.216506222012374
22705,7.312793546083593
22706,7.876844154916901
22707,3.0358575995552632
22708,4.974050704144065
22709,2.800365117700326
22710,3.1694241622834323
22711,3.548605332244269
22712,4.176436052680726
22713,5.724908256666986
22714,1.5741614107465436
22715,3.936919962902994
22716,1.6869461109707777
22717,5.315763348195938
22718,6.108142624924148
22719,5.3684722423888545
22720,1.4128552040697804
22721,4.538741494819738
22722,2.9230371438198546
22723,7.672096198620291
22724,5.745436357088804
22725,-0.2593518522759372
22726,5.875450202314575
22727,2.422817583242619
22728,6.1599595310053115
22729,6.297584553925066
22730,1.5839269754514902
22731,5.199122789248019
22732,3.361421927331666
22733,5.545012930903895
22734,5.341059839733811
22735,5.244966101124722
22736,7.897635256475718
22737,5.6791916656390375
22738,4.52731263565829
22739,3.9862068472952488
22740,5.177612528438612
22741,3.595226575973741
22742,4.22970459661943
22743,7.423774162733977
22744,5.509082421362256
22745,3.5149534537203184
22746,7.095928713143096
22747,1.9125117611225082
22748,2.3126265545574154
22749,2.9457198431340372
22750,4.309404569670282
22751,2.6241063653912704
22752,2.643272112071241
22753,2.863714376269132
22754,8.75152142395193
22755,5.349844477363103
22756,7.162801191302691
22757,5.531730894163721
22758,7.449671622271076
22759,2.0470227143894197
22760,1.980906460141388
22761,0.5494417342399918
22762,1.0872443642713954
22763,4.209758967368702
22764,3.6996695864796902
22765,1.8120619529654325
22766,5.068479618647976
22767,3.5982723867728112
22768,6.014052285871026
22769,4.226824907456682
22770,6.213491142469012
22771,5.806809077702117
22772,6.25448480499682
22773,5.237391708229234
22774,4.55468734345699
22775,5.206691627451757
22776,6.156056238229121
22777,6.612117522877424
22778,6.87851107825827
22779,4.9418577569864
22780,5.619893911195635
22781,1.3411249063639918
22782,2.8779124811881136
22783,3.744532073152726
22784,5.3619487014229685
22785,5.093363319732573
22786,1.3428939586347421
22787,4.677941203217182
22788,3.6492959626803723
22789,5.278317392120108
22790,6.193411424501907
22791,7.082710272373056
22792,4.018990278366007
22793,6.75947855237042
22794,3.080788460568291
22795,2.115498460299174
22796,5.495276262075571
22797,0.42400019940570527
22798,4.306535888387442
22799,4.98559627611211
22800,4.83793455745761
22801,3.3794317825027473
22802,6.311575910796443
22803,4.724871420705395
22804,4.23622589779296
22805,3.5573466331718433
22806,3.169314935910608
22807,7.176404660254904
22808,5.610694537127727
22809,3.735464515321539
22810,4.943191326862849
22811,5.578337721585028
22812,5.310034208992985
22813,4.602423212949759
22814,2.3383520262067305
22815,5.882360905632646
22816,3.8932323518489906
22817,5.218407829219442
22818,3.4299196113483026
22819,4.272669138835586
22820,2.3882580228658554
22821,3.1228364202513688
22822,3.652038566861126
22823,2.814222647776639
22824,2.4435782455365866
22825,4.222422949423323
22826,2.7387772814608358
22827,6.346905638740973
22828,4.610853634505189
22829,4.8037335453411005
22830,4.985529753561936
22831,5.143241062465409
22832,5.5883755823318
22833,3.046297846148038
22834,2.659254312075682
22835,0.511325068272286
22836,2.3972149203180653
22837,5.850666769139966
22838,6.121483901704712
22839,6.227506804918775
22840,5.029979254015296
22841,5.166540619510891
22842,3.1902514711053227
22843,3.882629034883423
22844,4.409482606344439
22845,5.947735338823741
22846,4.970839095622133
22847,1.5790978499166646
22848,6.070010160928292
22849,5.171618002711593
22850,1.1666246563993252
22851,3.651965967671842
22852,6.064126328486187
22853,5.020611375202839
22854,5.7129939183464415
22855,1.1877119060993693
22856,3.136939046577923
22857,2.394366370647594
22858,5.467208086752555
22859,5.424851446712371
22860,3.389737380753289
22861,4.546647303310208
22862,3.0322244979627015
22863,4.305233262220591
22864,5.4859753517171095
22865,6.282668220578845
22866,2.858482033386791
22867,2.0040082788213733
22868,5.936390468355422
22869,4.944769939897454
22870,3.4917454189368162
22871,7.332897755918198
22872,4.545693120971956
22873,3.460056999007941
22874,3.167863636554123
22875,3.8642208122037105
22876,4.6850161642442565
22877,3.700542663912081
22878,6.564298587868317
22879,6.073681621477591
22880,5.568655305364589
22881,3.993772971597762
22882,5.776409473783692
22883,0.15196217061705664
22884,5.762935854779432
22885,5.60064632021747
22886,4.638609723819459
22887,2.799490141139138
22888,2.3573549306479586
22889,2.285188823558353
22890,7.332924504083319
22891,4.451100952112922
22892,5.405024356296823
22893,2.1569970427665677
22894,4.663227577710256
22895,3.487360119031181
22896,2.409587605859524
22897,4.460234868915912
22898,5.103795992488934
22899,3.0043788844142
22900,4.854985539232173
22901,4.252435372593894
22902,3.566249863388619
22903,3.892628516139993
22904,4.002280757581289
22905,1.9346918458793219
22906,3.2507263156213506
22907,1.0566574156588673
22908,3.144475307955465
22909,4.889807479257933
22910,3.9098116329014116
22911,5.272010682519915
22912,4.480511708723075
22913,4.999941685384096
22914,4.052794246000749
22915,4.72980921674304
22916,4.60431568604294
22917,2.938297756962267
22918,4.589877382678927
22919,5.459404752353353
22920,3.805777675938323
22921,5.64877460253804
22922,3.390671613145119
22923,1.7304338759598263
22924,3.3832600806827564
22925,3.919941809969432
22926,4.084748374116142
22927,4.404653937534244
22928,4.451351735478945
22929,5.078210746928083
22930,4.822712859086237
22931,5.6385295287252895
22932,6.749427090989359
22933,3.221969512681858
22934,5.723585893829162
22935,1.9843614149565831
22936,7.765433144359702
22937,2.3185464925283976
22938,7.121272550732168
22939,3.9373302555885945
22940,3.295374023439082
22941,4.341408861890614
22942,5.915443875957739
22943,6.058924178230244
22944,4.770956253399592
22945,3.9262223529446576
22946,4.854225658551214
22947,3.1933571643884946
22948,2.0224167735596827
22949,2.5568969496949805
22950,4.4800089983028055
22951,4.296344124691842
22952,5.440177957332145
22953,6.214865404733957
22954,4.298966001633636
22955,0.37195117678069617
22956,3.9919961424483357
22957,2.7152833814727333
22958,1.7278552596329275
22959,4.482701289300073
22960,4.295088261880424
22961,4.642181859778659
22962,3.121939496054136
22963,7.589036351365964
22964,1.6958644988584501
22965,5.500602662387495
22966,4.235064538820801
22967,2.0420435813126923
22968,5.038456974782385
22969,5.1991206039574696
22970,3.8689860756661707
22971,2.222475680849686
22972,5.4964144672817
22973,4.287091976396201
22974,4.9538586053489055
22975,2.9745415611054535
22976,4.517101795730991
22977,2.0395001938808677
22978,6.076910786191246
22979,3.683830567888914
22980,4.464125363412972
22981,3.1645195862389897
22982,8.407386025826916
22983,5.300604097343721
22984,7.0277929844381
22985,7.992255813089774
22986,3.0983532671463996
22987,4.458303645569969
22988,5.487318708189212
22989,5.763425512329043
22990,3.570263293871413
22991,2.427193284626189
22992,6.580774197404292
22993,1.6188036572792193
22994,4.530051000526476
22995,5.6079835747983235
22996,4.831727237709754
22997,6.046985282033596
22998,6.073600303798962
22999,5.672541642500413
23000,3.075542018227017
23001,1.383120773519355
23002,6.727432412755719
23003,6.659098796120551
23004,7.009270617407284
23005,1.3042854323730158
23006,4.474550455389603
23007,3.425393751363398
23008,4.187036306866949
23009,3.332822939610393
23010,4.656087060146017
23011,5.469352158592976
23012,3.4102113877797122
23013,4.6445318307770425
23014,3.3481051746089823
23015,3.6005224173478547
23016,2.871967730480943
23017,2.042922423376857
23018,4.266975724394563
23019,1.228651664545706
23020,4.966303020866698
23021,2.2199272419720355
23022,3.7615639106675953
23023,7.390341414631866
23024,3.4573603440271774
23025,9.150888309018875
23026,5.04243374136642
23027,3.156461711020507
23028,3.162161959096955
23029,5.228107396575164
23030,5.4714932737305295
23031,2.879956555044329
23032,4.960180647376866
23033,1.5297634512489846
23034,4.757808946550532
23035,2.27526195231295
23036,1.8823335611694068
23037,2.8123188315893275
23038,7.443456759416261
23039,4.5649393777990035
23040,4.963222511322298
23041,6.170021321020608
23042,6.805202589576246
23043,6.587881213539333
23044,5.610763882729522
23045,3.1001235772492657
23046,6.562220736273231
23047,6.161758336579663
23048,3.2223897315755727
23049,5.755038437216414
23050,4.194875838521639
23051,4.816084174837362
23052,3.024700199091363
23053,4.0009054323052835
23054,6.5493934961423195
23055,4.9299474160983126
23056,6.286809396322482
23057,8.094021461100438
23058,6.4192921097789695
23059,6.738948137161079
23060,3.524682096179302
23061,4.2846604079967054
23062,3.989168037407318
23063,5.6737266223985685
23064,6.689175203233347
23065,2.3870615844572374
23066,5.598571265436342
23067,5.979350577601716
23068,3.509148057455892
23069,3.5417970896158053
23070,3.867719365056058
23071,3.12315371462927
23072,4.675959529320172
23073,3.5455343685099514
23074,4.452590901749376
23075,2.3260065213514474
23076,4.209414454475794
23077,2.242325503767532
23078,6.578050368730037
23079,3.9502761254775742
23080,6.274598585110501
23081,3.09245659211117
23082,5.737546486014516
23083,2.6900982905910826
23084,1.7111760262411353
23085,4.061279894729091
23086,2.5277521300906454
23087,4.640876251271362
23088,5.823152052079917
23089,3.364094744161784
23090,2.4452295422676253
23091,5.061589989430639
23092,7.283762993962718
23093,6.4333131297331985
23094,1.718135072713874
23095,3.492169225055974
23096,5.77003998712599
23097,6.0280274899424064
23098,3.8793870580578727
23099,5.750038749289282
23100,4.49191278860868
23101,5.994819444409762
23102,5.776506332315317
23103,6.042928887488429
23104,5.438943730780533
23105,1.8859388077972965
23106,6.652102995102857
23107,5.536997141617935
23108,4.159432272806589
23109,4.745210656320709
23110,4.259725229516314
23111,4.372980985347282
23112,6.6182301292547
23113,4.694029208272429
23114,4.304770350648977
23115,4.349950224354479
23116,1.996337135241006
23117,5.950413830018218
23118,3.0694945210222544
23119,7.354324362011557
23120,2.6203387639711835
23121,7.998750542202315
23122,5.218969025003308
23123,4.431866513761991
23124,4.456312130708422
23125,3.136546310088779
23126,4.305776559070748
23127,7.8307133639364235
23128,5.206010119781011
23129,3.2171375402595275
23130,2.418483859282178
23131,3.0860439429672484
23132,3.6266248997294834
23133,4.059039037426132
23134,5.278937646972477
23135,6.347409849882155
23136,3.172182939079068
23137,6.078701823308922
23138,4.718207079883928
23139,3.0148358582931327
23140,2.7294900062633265
23141,5.331708176294644
23142,4.25515123649576
23143,0.8057517873406272
23144,6.738435367467772
23145,6.714914161363199
23146,3.575614529296819
23147,4.510237454829755
23148,5.7315673643399565
23149,3.8314401294461837
23150,4.290495373317905
23151,6.719960471518918
23152,4.038149581316804
23153,4.1447257355607485
23154,3.0829659132386924
23155,2.7648561205085915
23156,3.236595989565535
23157,1.926040797241992
23158,2.0747947611605526
23159,5.787423497533348
23160,6.108700416751123
23161,4.731041414767971
23162,2.555223210766224
23163,4.449591484344798
23164,3.9770085271997875
23165,5.062095774232445
23166,5.317347920578186
23167,4.239745917497775
23168,5.954977102958594
23169,2.5282781424885696
23170,5.816538663933128
23171,5.896124359142821
23172,3.8033631780486754
23173,4.390788462816509
23174,5.515083490321622
23175,5.490737845566675
23176,4.307526226394668
23177,4.347901095401665
23178,2.856471814044805
23179,2.880151288374691
23180,5.147297638136771
23181,5.97329346397135
23182,2.3330918989586755
23183,5.646939732597269
23184,3.4348381327034962
23185,5.377359770574042
23186,2.9535607482383877
23187,6.0801200046336294
23188,3.33373431149377
23189,5.986697994503131
23190,1.778149401471201
23191,4.165162434270673
23192,2.341561285670065
23193,2.150288612934638
23194,3.5142362170330737
23195,7.806937272677079
23196,4.781596366614735
23197,3.2486726464091236
23198,4.745771205678378
23199,6.480231278201318
23200,1.4029592276746805
23201,4.6437799672028035
23202,1.5743679821177639
23203,6.797426911118374
23204,6.276692890011284
23205,4.756015840819503
23206,3.408300504263503
23207,1.6619303358837223
23208,5.954582610395468
23209,3.7312054626805526
23210,3.7689982918537592
23211,3.7236598298245283
23212,3.1107968742671677
23213,5.711546382555835
23214,5.068040544290404
23215,2.35217625931651
23216,4.998504415407769
23217,7.233081475882011
23218,2.2081764658340783
23219,4.0092511160478645
23220,4.82853245233979
23221,1.8946364312323756
23222,6.641732048070904
23223,3.7726719793935404
23224,6.4305861899513035
23225,2.507767706002644
23226,4.608339542991463
23227,4.48282932717986
23228,1.1177978811156264
23229,4.321525251588968
23230,4.951566027852256
23231,3.892353590135116
23232,2.115026639069855
23233,5.014938517149269
23234,5.251025331019764
23235,0.9225042683077024
23236,1.5537628784698911
23237,3.148857428026798
23238,4.93931453857953
23239,3.4795469032795063
23240,6.263920673375184
23241,5.384306335621486
23242,4.937700294190302
23243,3.5952908732846165
23244,4.709535762276444
23245,6.360936207412202
23246,4.307006086815829
23247,3.458269955284583
23248,4.880374876867947
23249,5.1963965754635275
23250,2.4185145954436216
23251,3.080027871361485
23252,-0.39317698026553655
23253,3.1105582651971955
23254,4.91326775290931
23255,6.4252717449311385
23256,5.306710380910477
23257,4.275553877448386
23258,5.155659721872048
23259,5.011015626208602
23260,3.0596243602937183
23261,4.497734375500753
23262,4.3484178202267
23263,5.895392250316552
23264,4.4911808272896785
23265,1.6552510513064909
23266,4.320163776515764
23267,7.771332305751532
23268,7.547870060605526
23269,3.157610825797499
23270,5.511241640962883
23271,4.406199333242999
23272,3.820363025815337
23273,1.6601304698929955
23274,3.3989103938172764
23275,5.39937800974921
23276,1.334950857051768
23277,1.8018980335760946
23278,7.5831424611519225
23279,4.07862362793624
23280,3.037141611863527
23281,3.722595520468038
23282,5.830977007470636
23283,3.5781037527206303
23284,4.417257841200502
23285,5.778573496440395
23286,4.881425401231438
23287,1.2857803031887356
23288,3.109716085246093
23289,4.907908121969874
23290,5.570218618386267
23291,5.090664485365281
23292,6.73479311587838
23293,2.1913609789341066
23294,5.913850299332046
23295,4.223528455807152
23296,2.265980152684464
23297,1.8839268817106376
23298,5.472968263650139
23299,4.561800132184702
23300,7.661080994656596
23301,4.594931753975216
23302,3.5878567919741005
23303,6.678436576499471
23304,3.3850338190004012
23305,4.914105331934992
23306,4.270860459765546
23307,3.673981821798794
23308,6.381206166767216
23309,6.672746406732
23310,4.842459362915791
23311,5.459427283662375
23312,3.9146535906342206
23313,3.424400188651214
23314,5.388412509316603
23315,7.008031936387139
23316,1.5467399117475995
23317,6.282233138242403
23318,3.890195789263836
23319,2.890156019894208
23320,2.817248367475363
23321,5.35785263758957
23322,6.814147952485189
23323,7.0927592220396365
23324,2.729099040840645
23325,3.0901088778707324
23326,2.499739053565084
23327,4.420439168049702
23328,5.1084310078310855
23329,6.0274796269885895
23330,1.2984550944768263
23331,6.40169971822311
23332,4.097901337087924
23333,3.7148397175375223
23334,4.540674305844076
23335,6.413614435757833
23336,3.778056102165914
23337,5.9995197867468635
23338,4.6874734137774325
23339,5.971242564221247
23340,1.0062985999594278
23341,4.1492826000509835
23342,2.961929469913444
23343,4.662853941767944
23344,4.3619501217593815
23345,4.793739814899098
23346,3.35760986067312
