id,Danceability
22042,2.4343222109120926
22043,2.7048694902333894
22044,2.851019730945747
22045,3.7059185543645468
22046,3.32395767157154
22047,3.259222351804495
22048,2.5883584269873383
22049,3.6598449363172443
22050,3.086853066688955
22051,3.6666646127557674
22052,1.5735309681503125
22053,4.315563921035396
22054,4.401710032970262
22055,3.156702021031517
22056,1.1987328598180758
22057,4.8244424295926835
22058,0.8378837630899434
22059,3.397826465491106
22060,1.8805604851075828
22061,3.7482987326060018
22062,2.2961129830165437
22063,0.0041225801564031385
22064,2.404383392221621
22065,4.549477613573476
22066,4.907039113433379
22067,1.762592896256387
22068,4.188559824849806
22069,4.411396709470521
22070,3.2938067262761535
22071,4.137874481654219
22072,2.6207400604643696
22073,3.565064959916361
22074,2.189009098572845
22075,3.8828646516942036
22076,3.5250116112710064
22077,3.885805651542328
22078,3.4000742120778944
22079,5.139951399554622
22080,2.3524021803177853
22081,2.520409866919483
22082,4.857889133667918
22083,4.692749777320436
22084,3.908610140699406
22085,3.716649560219071
22086,3.3983763676529204
22087,4.305433356507554
22088,3.9016776334338594
22089,3.7353745353473085
22090,2.0370358903395824
22091,3.371471631459573
22092,4.866342710007788
22093,2.0326550198247615
22094,3.365553488380133
22095,3.172931137956581
22096,3.0930476226747543
22097,4.122027608181833
22098,2.8185816408800326
22099,2.6300263474984886
22100,3.651241306824937
22101,4.133889405731231
22102,3.2329566454041854
22103,3.951809763148693
22104,1.3556002559849527
22105,4.185901812890571
22106,3.985611003635183
22107,3.374370349935535
22108,4.944429614792007
22109,4.542784412829335
22110,3.5974923775266134
22111,4.301528840131227
22112,2.428437957999747
22113,4.511886416982076
22114,2.7646593806436988
22115,3.2878001464996176
22116,2.4514569777509507
22117,3.4599267939335636
22118,3.3334419841223704
22119,4.133886522025704
22120,2.5738080634707203
22121,3.7908638895026585
22122,4.020312402517769
22123,2.5910590237239277
22124,3.3477255550322624
22125,2.6376697811259877
22126,4.4602425688151515
22127,3.604596307029814
22128,2.3469028328393624
22129,3.5254269183271094
22130,3.795465255076298
22131,3.0872952480651836
22132,3.764288599753402
22133,2.8324553738326155
22134,3.0879804540486164
22135,3.3479724632289494
22136,2.5382318509714414
22137,2.235591538027375
22138,2.725779848059764
22139,3.300810133951305
22140,4.125210037800905
22141,3.060945291537229
22142,4.25432058600482
22143,3.807881920072315
22144,2.4899682113157335
22145,1.4732776082469388
22146,3.669303296519918
22147,4.411427232201184
22148,2.701781992592347
22149,2.6401179045715426
22150,3.7861175547907258
22151,3.361920469428247
22152,3.859954003934782
22153,3.7099226740187428
22154,2.963283499641155
22155,3.4136747167595836
22156,3.9590744912739195
22157,2.8216326979632873
22158,2.284090813187041
22159,3.7913689619248516
22160,2.6732710051458213
22161,3.991241282864157
22162,4.021640037077308
22163,3.9516453200811386
22164,3.154390023074456
22165,3.9004610096542898
22166,3.392616559362938
22167,3.0294202287200367
22168,3.8023439840306668
22169,2.5027273627341216
22170,2.1352075394479417
22171,5.281951408232557
22172,3.469729512697066
22173,2.2370330710284145
22174,3.781315967528084
22175,4.158159089581151
22176,3.998687631563394
22177,4.151814674122898
22178,4.823436528880126
22179,4.364552370130885
22180,1.3127997652779333
22181,2.173523947780755
22182,2.4613615578635697
22183,3.1284751093760805
22184,3.508404961794219
22185,2.9263668640775204
22186,4.732849808223464
22187,2.5317993789163022
22188,3.5102869688787783
22189,4.452568953791298
22190,3.962811135513937
22191,5.57385300205176
22192,2.8982168409685762
22193,4.175522061113249
22194,4.2877485499456975
22195,3.999149326613204
22196,4.328709623158075
22197,3.4185893422409586
22198,2.367836982631229
22199,3.456473512198888
22200,2.0850743213824625
22201,3.274115236464861
22202,3.398925382167516
22203,2.2256205894924372
22204,3.1933464297278813
22205,3.452235790508517
22206,3.8204268539280233
22207,3.5331345635974993
22208,2.4463572538164566
22209,0.8858353319439113
22210,4.67198995652736
22211,3.7005802641324457
22212,4.115778780704515
22213,3.7662838547639224
22214,3.6750935711761272
22215,1.5397918800314585
22216,4.314224739799254
22217,1.4464052758518275
22218,3.0809767829241896
22219,2.984092586401057
22220,2.4871626410994594
22221,3.657015819096699
22222,3.9100628827875887
22223,3.266670406017548
22224,3.483622266987269
22225,3.095163360707042
22226,4.006084839755228
22227,4.274017573999657
22228,3.150801390592146
22229,4.272209968422449
22230,3.4055395037233676
22231,4.419037908412959
22232,2.83875969238944
22233,1.3419724851061459
22234,3.500197528332699
22235,4.238783024636751
22236,1.9035855410042475
22237,3.0649560019569235
22238,2.1718785702755263
22239,4.080662635137256
22240,3.9160635082520203
22241,2.8537414865040787
22242,4.098075629130169
22243,1.5957585394378837
22244,2.69153397725971
22245,4.008170902762532
22246,2.199276589927211
22247,2.5568648333645942
22248,3.9718574670100457
22249,2.278883828923454
22250,2.8914404585574154
22251,3.2524090249784137
22252,3.0531417757783608
22253,3.0825037104242172
22254,4.429004356265902
22255,4.121798663210519
22256,3.4569444078668234
22257,1.993868129552362
22258,3.883214162014098
22259,3.9715083879720012
22260,3.6848411999020168
22261,4.572788830784754
22262,1.1162728082216262
22263,4.453707199103366
22264,3.4180181403945133
22265,4.1656545230458315
22266,3.1940262982748644
22267,3.2403444787103175
22268,3.1158754358976015
22269,4.10094251096759
22270,1.057517250784657
22271,4.163549235990036
22272,1.3211065603898946
22273,2.9718576393145986
22274,2.271311484850453
22275,3.3298593270330685
22276,3.088495380486068
22277,2.967367632200024
22278,3.0047138563939453
22279,3.1062926417810113
22280,3.7081311245845248
22281,3.122633794203979
22282,5.001063752163676
22283,2.7859358782042114
22284,4.47619647483847
22285,2.3922223837116605
22286,3.300254952821005
22287,3.721390995039669
22288,2.039883227535874
22289,3.1611885188452447
22290,2.2626335454280517
22291,3.2613049252378317
22292,4.833740203587939
22293,3.9250612189051197
22294,3.7821951566116034
22295,3.0549779676664817
22296,3.0999373087525623
22297,3.7657990825149734
22298,3.7504069327569742
22299,3.343572697802153
22300,1.2531828002832754
22301,3.1329248472037268
22302,4.120465740545245
22303,3.73469703377217
22304,3.0353832483779706
22305,2.4531317138880357
22306,3.529729429610016
22307,4.155259442446474
22308,3.9994932227578976
22309,4.644202680259868
22310,2.1863610924052135
22311,3.059792917541885
22312,2.1692239711467445
22313,4.198033628508361
22314,3.5835646780079977
22315,3.6711303311293055
22316,2.9152668444453496
22317,1.8609229704661014
22318,0.771552284058226
22319,4.2786828852341205
22320,4.881489845456626
22321,1.9411893215230542
22322,1.0380904983420123
22323,1.9640166952191933
22324,4.263186267524039
22325,2.202806376505619
22326,4.193422847779869
22327,3.7268161629647234
22328,3.5826710570565132
22329,2.5903345071838384
22330,3.3046625491734547
22331,2.9441949327356483
22332,3.2166484666742927
22333,2.2599124663347063
22334,2.1459422662536065
22335,3.2650514848012584
22336,3.2954172050448
22337,1.41830987290769
22338,2.8144314780618624
22339,2.705140443626897
22340,1.182377881692699
22341,3.062113462734302
22342,5.233623552826023
22343,3.646061474338839
22344,3.315064183047542
22345,2.436747750003373
22346,4.141656566384428
22347,2.7818183115675876
22348,2.5999926892742216
22349,1.8907922003032624
22350,3.0184449617867735
22351,2.1775927972030416
22352,5.359623036942475
22353,3.781422825411698
22354,3.1344153820540135
22355,4.27419552358181
22356,3.854595133846673
22357,2.7325243463317546
22358,3.8293652066122643
22359,4.566822705144747
22360,4.156327475201697
22361,4.0431633958465785
22362,4.399441251126974
22363,4.999846211525163
22364,2.7068258005443924
22365,1.8801018202490882
22366,3.755666026511033
22367,4.913128141373713
22368,3.2734820806246008
22369,1.6251216836541318
22370,2.4367204817335057
22371,2.313229710095252
22372,4.525857570821807
22373,3.9423781771556152
22374,2.710885623045987
22375,2.3849512161928295
22376,1.8065479950665801
22377,1.9549399361342206
22378,3.4667184598364456
22379,3.6026571252375734
22380,2.579068573668069
22381,3.5931235676926025
22382,2.2334560061465205
22383,2.9465500130300035
22384,3.065794932151381
22385,4.0198148847142985
22386,4.634901474070932
22387,4.124844357552459
22388,2.6198379256083695
22389,3.4801518922692867
22390,3.4419233307534256
22391,4.741976802311834
22392,4.4785624401950574
22393,2.631225458401673
22394,4.0947994295076215
22395,1.5621641595235434
22396,3.4218957328975024
22397,2.0510357892782105
22398,2.776050301133827
22399,4.457741485482664
22400,4.026304507488105
22401,4.910020962358325
22402,2.7748020126699133
22403,3.5150701687033505
22404,2.6723168495071135
22405,2.2056899796183673
22406,2.9453232622811205
22407,0.1592272545698097
22408,4.248402657849872
22409,2.470200817464568
22410,2.4897283007543005
22411,2.129273778365348
22412,1.9873021693129893
22413,3.5975016148741217
22414,5.20479810714036
22415,3.3469267614347955
22416,3.278371038726045
22417,3.5810974625027012
22418,2.351051427805219
22419,5.04850526391523
22420,3.7100632289634996
22421,4.744931760357612
22422,3.8615489384587605
22423,3.3992489233308794
22424,3.1942054756060596
22425,2.7174501080530025
22426,2.6367122130958527
22427,3.308747583193616
22428,2.707732445431639
22429,1.6023743184013932
22430,3.134443226835894
22431,4.894402980460863
22432,3.825551101661858
22433,4.5604019263763025
22434,1.5826414772686008
22435,4.136907632558886
22436,3.8464071561016144
22437,2.4173546274327182
22438,3.0302993630751898
22439,3.854093003638863
22440,2.3971173492392386
22441,2.6166152243692617
22442,2.8824812119556897
22443,1.6425624408656827
22444,3.943039930507269
22445,3.7745633977759794
22446,3.3734753893988665
22447,3.753268523332534
22448,2.8879575069150616
22449,2.705137955598408
22450,4.448982994246128
22451,3.552066685223407
22452,3.2500163633293093
22453,1.9611691452260624
22454,3.9940796920129014
22455,4.540940382241402
22456,4.437123144183376
22457,3.2957705353490043
22458,3.5686779365833172
22459,1.6328598317821708
22460,4.26645662159237
22461,4.593742627108402
22462,2.3441134521818925
22463,2.886449338211829
22464,3.613134202070115
22465,3.32424535259065
22466,1.4189672668721605
22467,0.5908880797835055
22468,4.663157096076182
22469,2.927435532122776
22470,3.1271390284808604
22471,1.7583983603520605
22472,2.6684396739267933
22473,3.0451246231064326
22474,3.6182026055699295
22475,1.9739902940670364
22476,3.6966329130750095
22477,3.043553273379054
22478,4.833036742801933
22479,4.399142473445513
22480,3.211017486504892
22481,3.962486042361954
22482,4.100108597942496
22483,2.544019299993689
22484,3.7909353678587805
22485,4.2515322700592
22486,3.182567485020395
22487,1.5597911353377811
22488,3.4390028806563233
22489,2.7192768758492414
22490,3.21309801585453
22491,1.3424380309892556
22492,3.950686000370223
22493,3.6749406189420886
22494,1.9688938409211074
22495,4.263808976311527
22496,4.182609709561984
22497,3.0538052663325503
22498,3.203279357758728
22499,2.913312407831463
22500,2.339861336823741
22501,4.353794105733556
22502,3.74501886982087
22503,3.401647473696306
22504,4.596323315990366
22505,3.3010226892918664
22506,4.580825782093917
22507,3.608400605734919
22508,3.987448753614662
22509,4.708937682002872
22510,3.8662197399262146
22511,3.5803745010599353
22512,2.87854175556031
22513,3.6658364644335393
22514,0.5650482357014507
22515,1.7681923803146862
22516,3.7992274029617636
22517,2.2347596372191845
22518,4.138772280432023
22519,2.7193531017524126
22520,3.009841978711229
22521,1.7919924801969218
22522,2.7735609136552806
22523,4.662580746689344
22524,2.3896108302508576
22525,4.465985359844851
22526,3.6844771124912308
22527,3.082003242704083
22528,2.023031070637189
22529,3.410779654040029
22530,1.3692923795967678
22531,2.4839655367356874
22532,1.3246054994659646
22533,1.466243528507868
22534,3.59654863205281
22535,3.58097245990595
22536,3.873780602192321
22537,4.260655133287855
22538,4.120036352621034
22539,3.7126241272308564
22540,4.060670035427464
22541,3.1376325106659113
22542,2.710422652992326
22543,4.7933382875038895
22544,2.8080577118102323
22545,3.1243450766474696
22546,1.9460504600774708
22547,0.9184488001873289
22548,3.6136838753545235
22549,5.209123956549443
22550,2.8635889764084257
22551,4.408641722055609
22552,3.403086987150269
22553,3.021446324555755
22554,4.396931605259449
22555,2.4980891971368444
22556,3.5650343240867954
22557,2.237921879680959
22558,1.3679704901303622
22559,2.440709307255216
22560,2.1022305355267856
22561,3.8843747228778382
22562,2.483929277080341
22563,2.5671037626292943
22564,3.5578537084166215
22565,2.9585547633974403
22566,3.1471647997784427
22567,3.9628266578740314
22568,4.466469870182529
22569,2.517010414585356
22570,2.763301531638067
22571,4.763792445445428
22572,4.154490488241483
22573,3.830815986495262
22574,2.66985843071478
22575,1.689727063996995
22576,2.4711608769738076
22577,1.060221515278925
22578,3.1283276694641287
22579,3.9252792417848053
22580,3.8625845894030455
22581,1.814501391653553
22582,2.3220512085831384
22583,4.310384094696151
22584,2.3859220125498353
22585,1.3006148460159024
22586,3.6066403898260604
22587,3.5740043020590067
22588,4.667642063377209
22589,3.721849018075999
22590,3.857881268135934
22591,3.0838010470481416
22592,4.1887575088148
22593,3.7681081984631652
22594,2.7145562126776155
22595,4.485187048175901
22596,3.8055573102873845
22597,2.5966889911286413
22598,1.8861292018320297
22599,2.213097725466739
22600,4.76023400544181
22601,3.8736210898144656
22602,1.518808740026806
22603,4.94747640780397
22604,4.499351001886421
22605,2.3521341463139827
22606,4.137847816266168
22607,4.649314355301259
22608,3.159531662940865
22609,3.509112531916987
22610,2.2552041919516994
22611,5.000230676250956
22612,3.4572350726599805
22613,3.3817671715979514
22614,5.402657547634517
22615,3.4204797026316096
22616,3.058822704809264
22617,2.3995638233709196
22618,3.427016411574712
22619,2.8694554922000965
22620,3.3124709247814557
22621,1.1316173637383224
22622,5.131758111767647
22623,4.281053693915642
22624,3.154890174870011
22625,1.8241182094237192
22626,2.926031562539032
22627,4.034765625762917
22628,4.142669266151579
22629,2.935468358640809
22630,1.1427205918091616
22631,3.316393818558399
22632,4.288190484416778
22633,3.6787775277583967
22634,1.9638564605534705
22635,3.687821861291517
22636,4.038363070102637
22637,2.843202453102703
22638,2.330288338716398
22639,3.597425390121023
22640,1.2282767255387563
22641,1.880747912542613
22642,4.733720988568387
22643,3.566856637596531
22644,4.465971721230267
22645,3.0840242207942667
22646,4.454646400150608
22647,3.5188278697161963
22648,3.4306065515745297
22649,2.9298959903411275
22650,4.90172349643835
22651,5.0826945201577285
22652,1.092880668190474
22653,2.1430291268044996
22654,2.890544378744914
22655,4.929442271677658
22656,3.779822823654571
22657,1.6720397913855998
22658,1.651086993710029
22659,4.550757476021926
22660,3.5166426427918185
22661,2.301980536350739
22662,2.193211182258744
22663,3.6902067773484757
22664,2.9447049002736745
22665,4.61619023664738
22666,3.6468827549324234
22667,3.2326260973587755
22668,4.9556083037916645
22669,4.186858552098013
22670,3.9818693301000185
22671,2.6023988940623988
22672,1.8131592734421058
22673,2.0933763308869358
22674,3.440814116717653
22675,2.927621109592214
22676,2.988292410423618
22677,2.7822753601113943
22678,3.7515448440943984
22679,2.5795285928560308
22680,2.6930409601595304
22681,3.6404166562195
22682,3.4529591978156033
22683,3.3489208141689
22684,1.5617690504578068
22685,3.872988344039479
22686,2.7990917477152406
22687,3.2937021862675744
22688,4.262457487237979
22689,3.3200840529292495
22690,3.879816745394487
22691,4.3302905894461725
22692,3.061329424835788
22693,5.284557539355061
22694,3.435153790259596
22695,3.739909685524976
22696,4.163858823617303
22697,3.328926231736397
22698,2.733210664769564
22699,3.4446611960175084
22700,3.387885796802003
22701,3.262782692029908
22702,3.240336577634118
22703,4.132950726201774
22704,3.063971940540992
22705,4.742708838506368
22706,3.7706068834524227
22707,1.5103319183480277
22708,4.025831971480222
22709,2.499178171797369
22710,4.057335267254601
22711,4.557836155486941
22712,4.087630894983811
22713,3.1382752014668016
22714,0.911119425237731
22715,3.71290245184705
22716,2.078818348176224
22717,3.292451606852497
22718,4.30459315263261
22719,3.232630774210986
22720,0.4376533869692999
22721,2.9363541511699403
22722,3.168283322977516
22723,4.673546195616818
22724,3.852637510349444
22725,1.628491032701779
22726,4.219238375991391
22727,1.8126072655968295
22728,3.6994796141911834
22729,3.7413380183778235
22730,2.1546965276123475
22731,4.649990783973723
22732,2.1914806751165443
22733,4.162664615846286
22734,2.6769354517352943
22735,4.3992695574250895
22736,5.170295484695672
22737,3.930974769811912
22738,3.3975332087736354
22739,4.398617630003413
22740,3.2588482801355614
22741,1.9850627561029999
22742,4.212191046169825
22743,3.6608518126482212
22744,4.180934700238858
22745,3.590221601620348
22746,5.243212491686008
22747,2.253609346408544
22748,1.3237771260495952
22749,1.557240244556485
22750,3.2391879667324197
22751,2.0742890378118166
22752,2.646002758453509
22753,2.1507001769368
22754,4.662086442753439
22755,2.4046011549388453
22756,5.0148103392221035
22757,4.1418982029908
22758,4.649643567942751
22759,2.317597637984428
22760,-0.42686103449642193
22761,0.4485360215056143
22762,1.4718390149219382
22763,2.0294895265324486
22764,3.1546354948541033
22765,1.8399734966120596
22766,3.416341096351534
22767,3.4985689551237398
22768,3.488758151238966
22769,2.2886303342474736
22770,4.348605285272805
22771,4.231318406556921
22772,3.3113177198518304
22773,3.669480320929258
22774,4.045522546808642
22775,4.127472069244401
22776,4.3140672975867576
22777,4.634085725265119
22778,4.7032070465244695
22779,3.6462014042371247
22780,2.907653992873326
22781,1.4587488076689294
22782,2.065282583297206
22783,3.354259991288334
22784,5.527790894419264
22785,3.0512696940225594
22786,1.7391078858967148
22787,4.061218916130874
22788,2.7846106109895055
22789,3.2082412609540016
22790,3.619456002720632
22791,4.025971873792883
22792,2.069199965832281
22793,3.7456259799714267
22794,3.461591514284297
22795,1.515775428070222
22796,3.7090185105282227
22797,0.08804590909034737
22798,2.6268491271863756
22799,3.740451783443773
22800,3.5439676325851517
22801,1.6215245593648109
22802,4.519643862536476
22803,4.086098159504975
22804,2.9593058780886254
22805,3.598150657391082
22806,3.6543942422229465
22807,4.287071543586586
22808,3.624600660241611
22809,1.928947584015448
22810,4.050251635829802
22811,2.8937388346932034
22812,4.80446437256174
22813,3.8824379213977966
22814,2.5575377653773415
22815,3.56351720420547
22816,2.9029999627561804
22817,3.697969098880843
22818,2.6106197987176274
22819,3.662282842012256
22820,2.2691121882424046
22821,2.5251131820260815
22822,2.8902532561590233
22823,3.221628722157557
22824,2.9816592649844327
22825,3.4489606442170597
22826,2.1965157087761416
22827,5.656837814394591
22828,3.1763517528433294
22829,3.304345636399844
22830,3.0337780476534264
22831,3.0761846877820425
22832,3.9219127233632496
22833,2.5880797447510915
22834,3.3231145565865052
22835,1.6901375779534222
22836,2.268255234851088
22837,3.707866912716239
22838,4.234647663454626
22839,4.1233722862370445
22840,2.655616441575922
22841,3.047056255945811
22842,1.801470889696976
22843,2.0959921356528652
22844,2.6985535100076663
22845,3.9436574629190924
22846,3.173923506663102
22847,4.078357224554668
22848,3.599086259050033
22849,3.224155661150768
22850,1.5355092612540517
22851,3.1900351824020134
22852,4.066382915497602
22853,4.193712325146324
22854,3.309991402022063
22855,1.4497775958533585
22856,2.2898302822703864
22857,0.521215426786587
22858,4.145421546226124
22859,4.711892247125338
22860,3.1926291043485184
22861,3.901841312821803
22862,2.7392488026344375
22863,2.9934324013961517
22864,3.479015505813204
22865,4.512052964164137
22866,3.800209604780733
22867,1.150383985985139
22868,3.547923232493546
22869,3.188288184743286
22870,2.360734690062066
22871,4.677237649267437
22872,4.805170354657803
22873,1.6857746490495404
22874,1.5161500931284781
22875,3.399996179187876
22876,4.229475776239663
22877,2.941493413935635
22878,4.011767652549091
22879,4.872974114290783
22880,3.394872451837127
22881,3.5686417932160963
22882,4.252726848970902
22883,0.4819071444242117
22884,4.197566792038109
22885,3.6854314277842843
22886,3.7517311391549395
22887,2.8635795158977984
22888,3.6695662747504616
22889,2.5668291721338075
22890,3.765884844821019
22891,3.320423323615983
22892,3.545937317178113
22893,2.22693639820563
22894,3.0520808979040677
22895,2.33959867250176
22896,2.2759382940889963
22897,3.27565165974183
22898,5.121055821086937
22899,2.447801841931023
22900,3.562373394195964
22901,2.8880129223806335
22902,2.5602199272716377
22903,2.2936624721225694
22904,3.3261681361250433
22905,3.515268028847237
22906,3.2441891835399383
22907,1.577926299487759
22908,1.805069477571434
22909,2.2876118796274665
22910,2.4003115954703316
22911,4.103903338972901
22912,4.3760429523652284
22913,3.2942281551908237
22914,2.685808321654842
22915,3.0305040229183358
22916,3.274045325484375
22917,2.383307326568575
22918,3.6261941162586937
22919,3.2830448392757483
22920,2.8635073517938707
22921,3.614674309458991
22922,2.93941067529396
22923,2.807143052616413
22924,3.6263342087840114
22925,3.4947237423571753
22926,3.9772100769176504
22927,3.059613797681936
22928,2.6128704897895294
22929,3.4061361516218462
22930,3.6191889668898227
22931,4.243709841494678
22932,3.9760428109430457
22933,3.950365632375792
22934,3.794123615435017
22935,0.6719668489968803
22936,4.114269745444772
22937,1.2187813917584245
22938,4.769922525425869
22939,3.056615795116174
22940,2.7548253024475886
22941,1.750907587557424
22942,3.9961298866840096
22943,4.2077139242434995
22944,3.9209511363861647
22945,3.0598358306071773
22946,4.0700143333752035
22947,3.5460967455576617
22948,2.2267018383209116
22949,1.669579116314358
22950,2.870798502555109
22951,2.840851822873604
22952,2.6173049929960177
22953,4.455478351136262
22954,3.76471964544136
22955,1.5579316645015704
22956,3.750548027367403
22957,2.01764287850207
22958,1.6770701744397976
22959,2.5451886972794626
22960,3.8587686440645634
22961,3.8739544901987357
22962,4.616012707848347
22963,4.795236129237799
22964,2.3237335921704934
22965,3.654340278164554
22966,2.9820366353755126
22967,1.8181440409042975
22968,4.049250732631797
22969,3.8415671356926064
22970,2.620185803778885
22971,2.6282714057679764
22972,4.042361258728702
22973,2.639721493522046
22974,3.8225068680272374
22975,4.2677873298665245
22976,3.366547243251132
22977,0.9982537749774303
22978,3.9993360408534278
22979,3.5881678339540413
22980,3.9061047249996275
22981,0.9142043907478038
22982,4.266496978846944
22983,2.8302370139030857
22984,3.9297239193551343
22985,5.475241699655181
22986,2.314667681613435
22987,4.732677913841757
22988,4.076658175991305
22989,3.727531623344851
22990,3.2199688128930517
22991,2.0267203553791067
22992,3.4815370621194313
22993,1.3862330921167423
22994,2.0335066271178133
22995,4.316490605995239
22996,4.31992762572769
22997,3.028379317339155
22998,3.7468850765312665
22999,2.979755942094599
23000,2.370922010337073
23001,3.0097168634722866
23002,3.880984285742463
23003,3.2473686870910234
23004,2.954069028405961
23005,0.5987090247283948
23006,2.7823319883937643
23007,2.5869320467437387
23008,3.275933881629862
23009,3.3788724649614648
23010,3.1388365835894865
23011,3.1453324240384917
23012,3.1631203532422423
23013,3.2612751763331342
23014,3.1036514949875715
23015,3.462670298913684
23016,3.4895381389864393
23017,1.6091515741248537
23018,3.1810518756038726
23019,1.5752775016225087
23020,3.681192671013895
23021,0.93316231438701
23022,4.1938179404596205
23023,4.260589231801877
23024,2.5348494626518225
23025,5.633546687229417
23026,3.440692236609885
23027,1.9651911186728093
23028,1.0405439449270892
23029,3.4197402557191863
23030,3.7029320699938992
23031,2.6907686679394947
23032,4.19575174007293
23033,1.493801052102698
23034,3.124862730286424
23035,1.9938329547043732
23036,2.4426266673172448
23037,2.0824797297856423
23038,3.9529299171782513
23039,3.3717464721798276
23040,3.7570758624692666
23041,3.481263502601697
23042,3.0852463882641143
23043,3.7484916636059222
23044,3.240098422934054
23045,2.347037422056054
23046,4.634609870730718
23047,3.622279143045361
23048,2.665579087526896
23049,2.810227397146
23050,4.578822315081352
23051,2.0746049365711388
23052,3.42027963678316
23053,3.9549393275963936
23054,3.7069038461360404
23055,3.434561624236818
23056,4.088415923084272
23057,4.669333203147207
23058,3.8809296694806945
23059,4.332091501936631
23060,2.9919356196956635
23061,3.421737119016335
23062,3.159725927632996
23063,3.5430923588227636
23064,3.9367196047305306
23065,0.869700025493361
23066,4.399169545007835
23067,3.6316478147764633
23068,3.356359387796555
23069,2.1250562031952303
23070,2.47858045043554
23071,2.274864904953207
23072,4.578872730600863
23073,3.365487014876631
23074,3.82657268474067
23075,2.4986101127576554
23076,2.320647115158633
23077,0.7594735037904298
23078,3.6618385457404776
23079,2.591111843825847
23080,4.7595637810551095
23081,2.9505353660984075
23082,4.399481600030298
23083,2.726635734252106
23084,0.9273904874998072
23085,2.9223698158654643
23086,2.0656947279574327
23087,3.1487074921908307
23088,3.156437174688092
23089,1.7341352065345939
23090,0.6532475514350743
23091,3.460491653204272
23092,4.3383920231353175
23093,4.85756441966498
23094,1.8664601961466045
23095,3.3126259757308105
23096,4.315181592003391
23097,2.3766519894846994
23098,3.3925416763277014
23099,3.5758161406429503
23100,3.3356652545849634
23101,2.533811774976004
23102,3.749097028824476
23103,4.041730492781729
23104,3.792714352427203
23105,2.3272657103961882
23106,4.792520714234188
23107,4.00690133741707
23108,3.3447407800233746
23109,2.2916235155771485
23110,4.681511718502462
23111,2.41303939047007
23112,4.016085393855895
23113,3.38548931737485
23114,4.1675475770288335
23115,2.097555149394681
23116,1.3751210509826972
23117,5.209368329201976
23118,3.651095624822302
23119,4.29366823806792
23120,2.8827555336500637
23121,4.382349411903594
23122,3.752961473645575
23123,3.928687456470371
23124,3.153882830090163
23125,2.209078049743304
23126,2.063805292529335
23127,4.996963171575448
23128,3.309985380352817
23129,3.8526235503178743
23130,3.1225856451916454
23131,2.0559523479460426
23132,2.7501517514510088
23133,2.783832853758347
23134,4.115996112320188
23135,3.6865747212793245
23136,2.7339231586130976
23137,2.7174616111181815
23138,2.1833464131613045
23139,1.60385572649044
23140,2.3772010749034505
23141,2.3132058694121764
23142,2.1802818742662047
23143,1.5375018140486045
23144,4.364308940895183
23145,3.4614190806767913
23146,2.041026370863707
23147,3.7792761904039796
23148,3.3951289159266325
23149,2.9163591383017917
23150,2.0168526110749894
23151,4.27308460912026
23152,2.8674871061715512
23153,3.3677498636492227
23154,2.1941148987004055
23155,2.5661086579995094
23156,3.0727787655979455
23157,1.3032223354554802
23158,0.5376601056340551
23159,3.6848962319104834
23160,3.262346057795005
23161,2.949634961312321
23162,2.5253824204186706
23163,3.800917212337274
23164,2.6420766705844057
23165,3.591798928351125
23166,2.9950756456324927
23167,3.324164525342365
23168,3.2637603918130633
23169,3.4104248373797548
23170,3.6931647335904314
23171,2.9311035883995484
23172,3.2324444094576377
23173,4.039407422380964
23174,4.919339687565623
23175,4.914287141255787
23176,3.036895560291993
23177,2.963284016572219
23178,2.866199987865275
23179,3.152482338416843
23180,4.685452235258629
23181,3.798224043997759
23182,1.6079119179809225
23183,2.32616033269894
23184,2.626304163287409
23185,2.6529633157232375
23186,2.61848725668908
23187,2.9586971947533867
23188,1.9127118333784072
23189,4.458288379571806
23190,1.9227176700646778
23191,2.4534805183546253
23192,1.9368497046216766
23193,2.54163512968132
23194,3.369432145784845
23195,3.696214747690572
23196,3.346841287400846
23197,2.1289829132879814
23198,4.11268761164343
23199,4.8476948344886095
23200,2.5788025217932065
23201,4.049084582901722
23202,1.7062804488353347
23203,4.843675008335843
23204,3.9729171872486067
23205,3.8443508466611944
23206,3.019898449474583
23207,1.4636709496657183
23208,3.819106535649525
23209,1.8269782161235983
23210,3.1377919015718834
23211,3.187840016863812
23212,2.867529985937516
23213,3.698118813780808
23214,3.3984442084329536
23215,2.543086311289737
23216,4.869324110708666
23217,4.219531614536605
23218,1.9088106007811363
23219,2.7980332534206904
23220,3.806420574999303
23221,2.6699870875284306
23222,5.94145135853639
23223,1.7619934180770551
23224,4.482870791443166
23225,2.8538976582156734
23226,3.3884441118891244
23227,3.69553715970806
23228,1.9681955661211428
23229,2.453944705619714
23230,2.674152387883662
23231,3.460692686496438
23232,2.3343498917844414
23233,3.2986918934484804
23234,3.4239360680427144
23235,2.0214694861576104
23236,2.2389237852296993
23237,3.646924761097209
23238,2.251927943860167
23239,2.6290656234347822
23240,4.173575569982316
23241,4.18439600458497
23242,3.12782085433885
23243,3.1755408105888625
23244,4.468694787677633
23245,3.731122102090712
23246,4.351359650080799
23247,4.243967372948332
23248,5.054421680313763
23249,3.935466398287462
23250,2.469212283763058
23251,3.8546146494808657
23252,1.488835788816741
23253,3.425455754228019
23254,3.5239191573199866
23255,3.5284003144347307
23256,3.0718867735191133
23257,3.328283957171504
