id,Danceability
22106,3.5420131556202707
22107,5.013957563712888
22108,4.407701847630663
22109,5.791456955269895
22110,6.180295201375751
22111,6.285733442107778
22112,3.0317058107846733
22113,7.46653663863097
22114,4.665674626739491
22115,5.76284501296349
22116,1.3642107316777567
22117,4.546140144450793
22118,7.487007283041153
22119,6.600798457164691
22120,3.2513032078106883
22121,4.268938512323085
22122,4.7755337414072265
22123,3.771946317518502
22124,3.987805187079889
22125,2.8547011929783563
22126,6.760763704227516
22127,4.779435188458498
22128,2.8596834023215005
22129,3.308492784999435
22130,5.867033466088185
22131,3.7004445858813364
22132,5.365935307083302
22133,3.2594357266249077
22134,2.4825571406786247
22135,5.507584707575758
22136,4.012913486585302
22137,2.527119220687829
22138,3.1031689118131007
22139,4.284669514131705
22140,3.2048154211968667
22141,5.493915556690159
22142,5.911694985367352
22143,6.697084890790837
22144,1.494014041235566
22145,2.5310906036603837
22146,5.713676503561425
22147,5.729452457186905
22148,4.767487123267105
22149,2.4134299235089407
22150,5.348119157722203
22151,3.120201497207397
22152,3.3241183700237036
22153,4.779649950830185
22154,5.869876770826343
22155,5.656128932231766
22156,4.07567316641283
22157,3.460231300786959
22158,2.623644807012251
22159,5.215475181725938
22160,3.038272536712568
22161,2.8169903959418123
22162,4.6236877074532785
22163,6.324268276077968
22164,5.424158587768923
22165,5.014419238999798
22166,1.4347773099061145
22167,4.59895274310132
22168,5.678254921992163
22169,1.5418682751901651
22170,2.2558250957386705
22171,7.2589640975276275
22172,5.093910592208318
22173,6.031341327751694
22174,7.0567956215797345
22175,7.198438010618232
22176,3.5095587664218044
22177,5.015656540131912
22178,5.962148648983481
22179,5.61883682370062
22180,0.16875704480665013
22181,2.2937175776241494
22182,3.2920925215957046
22183,5.5435656672479325
22184,6.3235942655474355
22185,3.6165990756173576
22186,6.150767339866234
22187,5.278877768362184
22188,4.665318153256036
22189,6.610922752378736
22190,5.435363846885614
22191,7.459251020052129
22192,3.303492553243665
22193,6.921327407011028
22194,6.63164250425268
22195,5.615549581692708
22196,6.707304626607088
22197,4.75198978474616
22198,3.032039594557634
22199,4.758387788526243
22200,3.351659632286406
22201,5.328301830978102
22202,5.150017666502335
22203,2.499727465918846
22204,3.0314326566479783
22205,6.4934018409467305
22206,4.899649975128276
22207,5.723458225819948
22208,3.4293142173942366
22209,1.4877747572327948
22210,3.510163653264805
22211,5.623781099487203
22212,6.036438563598365
22213,4.753707121647265
22214,3.4184383162652003
22215,2.225219556029294
22216,5.041997812001255
22217,1.5397699226091
22218,3.1772092701221433
22219,4.43399517849588
22220,2.73754926783601
22221,4.949262943186708
22222,5.126684626606136
22223,5.4238307566102
22224,6.021787123150731
22225,3.858437315925215
22226,5.665175047778186
22227,7.112309304884713
22228,4.229543763773769
22229,6.862766492599011
22230,4.037548020245409
22231,7.332078777520751
22232,1.2633971798235373
22233,3.068217839654049
22234,3.853430225298789
22235,6.815877570674933
22236,1.6581052352263739
22237,5.653052550807962
22238,1.490332793141585
22239,6.3856392246178615
22240,6.932271942826329
22241,4.375883815569176
22242,6.269822578124248
22243,0.910495089509968
22244,4.92866974926077
22245,4.583043475575293
22246,2.9100360777803376
22247,4.037981373113177
22248,6.775764671366858
22249,3.126120701754722
22250,4.700638458855678
22251,4.989793252091444
22252,4.855675165236185
22253,2.813441611248327
22254,6.154502959831871
22255,5.635520272617221
22256,3.0678995388076964
22257,3.3142822779379912
22258,6.475793444269437
22259,4.561327972454085
22260,6.730363170999468
22261,6.553449628516438
22262,2.195405132486213
22263,6.668784676546935
22264,6.286118172511099
22265,6.4753147866037075
22266,3.2979924427102887
22267,4.257886159444626
22268,3.2037105923861637
22269,4.100342557896035
22270,1.3403889258833663
22271,5.150297217490123
22272,1.614876657113427
22273,5.4150842080253145
22274,4.104377038327172
22275,5.7161901146898035
22276,4.493675331934483
22277,3.983254656391936
22278,4.920252057587039
22279,2.4334779188711777
22280,5.16289542421462
22281,4.186963755773143
22282,6.750435927125008
22283,4.234100577291147
22284,3.601491556131246
22285,4.275097065303991
22286,1.853318731879443
22287,6.130650834202163
22288,1.903547423705672
22289,4.525291432553594
22290,4.638573462219959
22291,3.6759236051317163
22292,5.893442815714793
22293,5.620153047363417
22294,3.0933262655814215
22295,2.8613064969437785
22296,4.664382360923642
22297,2.8693880675491252
22298,3.1102284139250593
22299,3.965390222015817
22300,2.042732972919014
22301,4.851957209609103
22302,6.8389195449088955
22303,4.846507114514069
22304,2.6797322328624897
22305,4.575930781994089
22306,4.901081638284614
22307,6.231088471648248
22308,3.751763717497311
22309,7.762370861371261
22310,2.0887258225395717
22311,5.323355652686189
22312,4.694226608429437
22313,3.8190443780253096
22314,5.245973792776443
22315,4.80749606706882
22316,3.454150414697209
22317,2.7493282706947744
22318,1.4798006598054654
22319,6.525060732419922
22320,5.354348250498383
22321,2.7823512006935456
22322,1.441346645553964
22323,0.8629116228940552
22324,5.222501001465934
22325,1.9772009401731236
22326,7.06392509192778
22327,2.538197248971796
22328,4.726489302852561
22329,4.787769093056886
22330,5.538225118380149
22331,1.4012089771562368
22332,1.9236684370516408
22333,3.5205414221370064
22334,2.0335165444308814
22335,6.214259535937182
22336,4.206828362199178
22337,2.7321991571167095
22338,2.53418212333476
22339,6.331719925037584
22340,0.7520675656133966
22341,4.596648505269755
22342,6.914105439839211
22343,5.115735394714256
22344,6.109664574975342
22345,3.2649512982279063
22346,5.894851215318876
22347,4.517916863696
22348,4.988705569008835
22349,2.1708508570144898
22350,5.462031158012486
22351,1.6025938962095279
22352,6.09553870998581
22353,3.910194471615819
22354,2.360433317584776
22355,6.967981163388571
22356,5.738790466454252
22357,3.7430993015383844
22358,7.043049209476207
22359,7.822253331576846
22360,6.093753022945267
22361,4.659737066511225
22362,4.327300307494272
22363,7.247571920377874
22364,3.7271512890753744
22365,1.8164388294327625
22366,5.455243744174727
22367,8.082590794464164
22368,4.305846935005821
22369,1.8868142404750716
22370,2.3047786627489275
22371,3.9511740882962902
22372,2.9834826775610246
22373,5.277249851377806
22374,3.8013062380732445
22375,3.329944819966218
22376,3.5581436793529715
22377,3.215305507357552
22378,6.334860659809005
22379,3.1134162938256154
22380,6.750471368746262
22381,6.511379822089745
22382,3.9788753611302345
22383,4.18835756797197
22384,2.7408556204566437
22385,7.775446143847073
22386,7.670225421615438
22387,3.651765645265773
22388,2.3751694472639207
22389,2.6071902670286593
22390,3.0954550007193555
22391,6.997001152252123
22392,5.187369586064031
22393,1.2499207872738296
22394,7.777151446684934
22395,2.502867212489642
22396,4.757816135715443
22397,1.9500578644203834
22398,6.427317207799572
22399,6.4373274179842515
22400,5.4029545609016045
22401,7.305578520504191
22402,4.6382768852544105
22403,5.314272562885334
22404,4.816264934951846
22405,4.206878016338479
22406,3.960139847872534
22407,1.380668155602855
22408,4.722219487938709
22409,1.8570970816038184
22410,3.073411923674394
22411,3.0607137372526543
22412,3.3545230219404862
22413,5.8002086633512056
22414,5.652047794579746
22415,3.0692897143268825
22416,4.8688272521043725
22417,3.1385944010139877
22418,2.73103320802253
22419,7.4362432657944275
22420,5.974245054334419
22421,6.717445415472426
22422,4.947488978578226
22423,3.5993024719686195
22424,5.873492593887347
22425,3.5512435015761366
22426,2.2076299557350705
22427,3.297785354100734
22428,4.045098922698973
22429,2.9044638629857036
22430,4.122317688133633
22431,4.7539943061330625
22432,5.769825272974121
22433,5.901302448245392
22434,0.9406159808806325
22435,2.4370468234679397
22436,5.60034349160587
22437,2.124387479852273
22438,5.4593081235993335
22439,6.588093835407862
22440,3.1461421920789885
22441,4.690784950357548
22442,3.7766144484649624
22443,2.9199265853588683
22444,5.1345377106764065
22445,7.309526565548912
22446,6.09382301421184
22447,5.549561273887846
22448,3.9233573692279347
22449,3.7100380076916752
22450,7.148564064483052
22451,4.480974266613847
22452,5.6817867686669095
22453,4.0485807370224
22454,6.329972691995488
22455,7.714366795073129
22456,6.852293651434822
22457,4.102069296282568
22458,6.357743704593634
22459,3.4502953561427243
22460,6.603653381921224
22461,6.919945945388582
22462,2.5475953596934846
22463,6.628680931586291
22464,5.35923669140349
22465,4.921045731400936
22466,1.7315683258127375
22467,1.2709723838139944
22468,7.512996020490051
22469,2.885180774962868
22470,4.225319150663093
22471,3.262328233160705
22472,4.093734879343264
22473,3.8138273943469425
22474,4.43076082959878
22475,3.6326028662190084
22476,5.225846860303555
22477,3.987249185833736
22478,6.4503790676862955
22479,6.744880790065393
22480,6.0157403320219505
22481,4.288615633683807
22482,6.855218359050511
22483,5.125350668822554
22484,5.476566164007945
22485,5.7135084267211065
22486,6.957233330347463
22487,2.258674813584387
22488,2.558112855866776
22489,4.540398372697304
22490,2.600045062525879
22491,0.8284716097002661
22492,4.901698118602967
22493,5.075476248500236
22494,5.280927238849088
22495,5.3891444354179185
22496,5.283992958383562
22497,3.113684160419457
22498,4.030276688914955
22499,4.486491792427108
22500,3.3518316179141006
22501,5.47662296710881
22502,5.211017644601864
22503,5.449033507249453
22504,6.262133673624654
22505,2.6274613338167327
22506,6.552911759147683
22507,4.796686356821471
22508,7.260275662409721
22509,8.415120793485572
22510,6.249701282836876
22511,5.357327811792249
22512,3.3942699485460475
22513,6.0701903648029765
22514,0.5219035101807076
22515,2.5065615602401645
22516,6.788174522736278
22517,2.4507384222257826
22518,6.593284941495915
22519,3.46594491592736
22520,3.5102846577799465
22521,2.425591258517111
22522,4.255299296947494
22523,6.415922798217012
22524,3.4234092162512546
22525,6.085764987498264
22526,6.184455065806266
22527,3.857940503570037
22528,2.26053992387807
22529,4.303119297297313
22530,1.3686853590423838
22531,3.695646317873236
22532,1.1029159602606184
22533,2.9629981433095938
22534,5.682929181639577
22535,5.227294596085995
22536,6.853321913717686
22537,4.0520012177753495
22538,6.780975714248958
22539,4.7913166095758655
22540,6.567809958480835
22541,4.345048759061921
22542,4.10685284360307
22543,3.115266260547416
22544,3.5055913417604216
22545,3.739512244803598
22546,4.238741618316383
22547,2.942843875189899
22548,4.531705685514025
22549,8.190284429745773
22550,4.734621116822871
22551,7.263620256461591
22552,5.520691107553154
22553,5.301310335980675
22554,7.621851449012199
22555,3.6615809866306526
22556,4.925490337499422
22557,2.6194092976062153
22558,0.577751813465792
22559,1.745456075903027
22560,2.689813789609411
22561,5.788517109041427
22562,2.7188883407836126
22563,3.561841414807194
22564,4.432170948905734
22565,4.672045686863569
22566,5.252852717979529
22567,3.430847562953492
22568,6.2212613361075215
22569,2.4084703712441504
22570,4.2424735965422595
22571,6.188182638669284
22572,6.832352425940634
22573,6.911124497338321
22574,4.567372658704787
22575,2.6514361420115806
22576,2.6672886240801184
22577,1.0412122155497963
22578,4.43361463284909
22579,3.644387948638484
22580,4.524626957402184
22581,3.0300092206477602
22582,2.5976761312833703
22583,6.025715516883365
22584,2.6098882011587663
22585,2.1162238705071363
22586,6.975236056302182
22587,4.6599518780899665
22588,5.346418692827824
22589,7.388727618495946
22590,4.223096362381307
22591,3.140942236627779
22592,6.825078362882688
22593,4.077225999225055
22594,2.0675316834584043
22595,6.604543939390966
22596,5.945348529040694
22597,4.141373851126983
22598,1.3362495209577574
22599,3.697823231655005
22600,4.189224382767259
22601,5.54118083673807
22602,2.8674994059145438
22603,7.1928562449495175
22604,6.8584324574861615
22605,3.1796631700017146
22606,4.757188106037615
22607,4.986150091759678
22608,3.742837989879037
22609,7.525452047146718
22610,2.7489324963033823
22611,7.04166226586319
22612,4.4289160679623345
22613,5.640121777368433
22614,7.719445677420085
22615,5.628969706273772
22616,4.5542852164803
22617,2.3429764137708737
22618,5.052489148693838
22619,1.846651927538538
22620,3.4892091472789075
22621,1.7306366789278733
22622,8.440365033888348
22623,6.144742015733156
22624,1.9006529618411174
22625,2.7263323379517725
22626,1.4027806485473338
22627,2.6057302613916824
22628,5.904102287174167
22629,5.241893979860333
22630,3.157403794640036
22631,4.4966058254990875
22632,6.600069109827485
22633,5.880702524612143
22634,2.496918140039495
22635,4.937383467790113
22636,6.56890613759901
22637,2.4340104440598367
22638,2.6396902386112373
22639,7.050960334340892
22640,2.2062817124522986
22641,1.4391206622405874
22642,7.008779998981504
22643,3.454376496208231
22644,7.575012604904899
22645,3.58517212377984
22646,5.069691092971075
22647,4.619015130288305
22648,5.209366981142264
22649,4.537190441200827
22650,7.2051430911187
22651,5.353821517593375
22652,1.4247302529202757
22653,3.280223209466233
22654,4.08641954006939
22655,7.055321381162823
22656,6.59989973033392
22657,2.038640956615537
22658,2.468541119011488
22659,5.080229250209198
22660,4.346213249329053
22661,0.581972153496972
22662,3.506444469424385
22663,6.145717010364934
22664,2.8750444853490627
22665,5.99743201065855
22666,4.71592730776194
22667,5.0573041283155025
22668,7.53805499877525
22669,6.404650293530714
22670,5.532084401722015
22671,2.0049213991225465
22672,3.0825647573771953
22673,3.3927254926254458
22674,3.6835389585673117
22675,2.7905035962609173
22676,4.955247505394965
22677,3.9559148559488264
22678,5.761126372851993
22679,4.565161917607511
22680,2.886827238506513
22681,3.411298517761075
22682,4.2391871310652975
22683,4.240262524594477
22684,3.3833151939141914
22685,3.9968734527502563
22686,4.830966359769182
22687,5.245357245822623
22688,5.9661403198550165
22689,3.910216539367905
22690,5.399385868602891
22691,7.681510116247328
22692,2.2663930237159664
22693,7.699211107846764
22694,1.8907853522823297
22695,5.795008606286117
22696,6.155875966006202
22697,5.943681259015238
22698,4.305408448168544
22699,5.086380781179948
22700,3.4781571210877984
22701,4.14373994180923
22702,3.4712727241859733
22703,7.027466870613807
22704,3.4530717200842718
22705,6.3993919350911135
22706,7.223696786488189
22707,2.8852571602527544
22708,5.408025984525497
22709,2.4717489884155253
22710,2.6520596023211116
22711,3.2249206370201167
22712,4.543996502208861
22713,5.958171478945369
22714,1.6535875243495854
22715,3.898335349871788
22716,1.8463050226229518
22717,5.234696524806031
22718,3.985418198199238
22719,4.404882666015432
22720,0.4384154637694351
22721,4.725641356693686
22722,2.324770814580492
22723,8.033877647089243
22724,5.289801983849149
22725,1.1196055331509804
22726,6.112616686859012
22727,1.6177212185732905
22728,5.844521139617899
22729,5.347413500936955
22730,2.280983560015446
22731,7.163729114682887
22732,3.3845448023611078
22733,6.903483018323893
22734,5.290767827992257
22735,6.093393606506225
22736,8.069809244738416
22737,5.4364983583737105
22738,4.282530162587118
22739,5.186072614078894
22740,3.639345418943691
22741,3.7412011304545407
22742,5.738688935339557
22743,6.491207424642661
22744,6.0886522439041615
22745,3.7419430479004836
22746,8.056400922278204
22747,2.144975676673451
22748,3.2249181790283323
22749,2.2499420855489136
22750,3.702920865927147
22751,2.7553963792022995
22752,2.246069119682064
22753,2.2282176237736753
22754,8.067060609502335
22755,4.893117019309735
22756,7.9024690749019
22757,5.851214381178239
22758,6.793031488118926
22759,2.124018427904631
22760,2.0524330015957926
22761,0.13434387470134207
22762,1.2788541682844288
22763,3.893461829785262
22764,4.859714191351374
22765,1.7991066351972305
22766,5.708862167901381
22767,2.8049859486210442
22768,6.4346232624165385
22769,4.283219041229415
22770,5.365977550976952
22771,4.994122999673655
22772,6.0989261355015
22773,5.152597944627034
22774,4.356961282212078
22775,5.13055698521171
22776,6.30261829373774
22777,7.319238618438586
22778,8.043780837536323
22779,4.7454892085624705
22780,6.938410727284604
22781,1.4107628311845621
22782,2.907916733497621
22783,4.283924278237988
22784,6.910562880197264
22785,4.691672950950408
22786,-0.06865124401248132
22787,5.741362059479888
22788,3.551893203946437
22789,5.309614833591956
22790,4.675139303645526
22791,7.210449015905768
22792,2.8061105449376536
22793,6.669332718654209
22794,3.7982365060351797
22795,2.09970738098546
22796,5.035453919927637
22797,1.4319083549922453
22798,3.285290437473616
22799,3.319640655267981
22800,5.583034427236558
22801,3.1694272015419616
22802,6.088088091393043
22803,6.081384134643051
22804,4.99085750125442
22805,2.129828216170518
22806,2.4465852434493303
22807,6.857063021659712
22808,5.605713644103393
22809,3.111523550649804
22810,5.015140060266699
22811,5.293316192360086
22812,5.856594246807381
22813,4.239556287586902
22814,1.5874175557242791
22815,5.271155038870856
22816,3.30639787112617
22817,5.456218107466025
22818,2.3479082849351074
22819,5.297010718979538
22820,1.001925738684539
22821,4.4359111483054905
22822,3.4460880620712997
22823,2.345969819915558
22824,2.012224108134834
22825,3.687568557625625
22826,2.7552452301172927
22827,5.836535713812239
22828,4.108996285393511
22829,5.522917651837994
22830,4.77566843171419
22831,5.723919893302279
22832,6.218561414881217
22833,1.9526738067204148
22834,2.407792938162093
22835,1.4878693039735094
22836,2.873381398727391
22837,6.126146317835209
22838,6.049121742830211
22839,5.898987142133263
22840,3.63886876612022
22841,5.47405177469418
22842,3.3889232531405447
22843,3.1121864112848434
22844,3.262658322377069
22845,5.880719613287427
22846,5.322135357275693
22847,1.496529602054898
22848,5.688897394991624
22849,5.878521831180706
22850,2.4928460198417715
22851,4.259396762645292
22852,4.977961037979117
22853,5.37582573768705
22854,5.9503063616627845
22855,1.476680732107059
22856,3.0117196255985395
22857,1.2659523015508676
22858,6.387925003246976
22859,5.992213580209466
22860,4.232872775630328
22861,3.140493828922157
22862,2.6963766901150032
22863,4.038409484736345
22864,6.544225815109705
22865,7.167378928485869
22866,2.97346939163347
22867,1.9363552008276796
22868,5.805365072188398
22869,3.6055032958547515
22870,3.1815759291959362
22871,6.129744867915286
22872,4.028304755463576
22873,2.632541254195813
22874,2.7751081174656327
22875,4.535154970262978
22876,4.363726764714205
22877,2.8686340675876885
22878,6.658658358840039
22879,7.357874780679616
22880,5.665315281003684
22881,5.661505576115363
22882,4.9055168126615545
22883,1.0127968094385846
22884,5.035786556714467
22885,4.195659758440699
22886,4.076710058957165
22887,2.1644103628355116
22888,3.457031808538858
22889,2.6332118398619384
22890,6.911286146000254
22891,5.659696813481222
22892,3.7283293360336778
22893,2.120221653910623
22894,3.543256277587099
22895,3.3246967390654385
22896,2.504532442978467
22897,2.7031495842137057
22898,4.918853903044317
22899,3.693012124124431
22900,5.719702062959301
22901,5.411178218791606
22902,4.259662688926991
22903,3.0640882409842245
22904,4.043394352322294
22905,2.5899737970978727
22906,2.8042158288926884
22907,0.977195727999771
22908,2.4067898745007534
22909,3.7208206694841035
22910,5.168568878454883
22911,5.499360758002251
22912,3.6869371858877793
22913,6.6021107777274475
22914,3.500121627073872
22915,4.863322354165282
22916,3.976508087635961
22917,2.8670362229432698
22918,4.092935586223648
22919,6.504172681112996
22920,3.601462697299986
22921,5.197752340915523
22922,3.092184826146399
22923,1.9322894324194406
22924,3.2326164013760192
22925,4.338240741961108
22926,3.799840794079557
22927,2.862074798244964
22928,4.820153345485859
22929,5.591771548348563
22930,5.122888719550507
22931,7.072319177215139
22932,6.371755766348678
22933,2.9898451062425297
22934,6.288272135921299
22935,1.9953599738408334
22936,7.350713151819745
22937,1.9072684655165109
22938,7.826827104551889
22939,3.595514305768833
22940,3.2501779810177727
22941,3.448434750085508
22942,5.461605707048534
22943,6.925878776593798
22944,4.150293402981416
22945,3.082374819568873
22946,4.106473927989504
22947,3.738578902948967
22948,1.4709012241834194
22949,3.0728481086821526
22950,5.029818794477915
22951,4.241992828238344
22952,5.66747769053142
22953,6.857402420697965
22954,4.049793329134203
22955,1.288188258117669
22956,3.987894670317637
22957,4.242482400042467
22958,0.8458734406154378
22959,5.0195510078802785
22960,4.561588711139634
22961,6.159334697675082
22962,5.012784506187328
22963,7.414693408632049
22964,1.831225950774229
22965,5.487411693550987
22966,4.5723190666247095
22967,0.7266839890993709
22968,5.5347330359648215
22969,6.455329510315427
22970,3.082051034787987
22971,2.685824110516805
22972,6.426758624153944
22973,3.6291691555418293
22974,4.004717507882165
22975,3.2871833345939665
22976,4.580394615979616
22977,1.3845474265490034
22978,4.598121446886885
22979,3.794645457482009
22980,6.040023766697256
22981,2.4671070774701414
22982,7.227228959557523
22983,6.680869620286328
22984,7.34680216500459
22985,7.476175955451515
22986,3.339959429821832
22987,5.338774932541669
22988,5.693754379046991
22989,5.968566491769204
22990,4.539544470256164
22991,2.859142931054529
22992,6.598445464427362
22993,1.801371908567814
22994,2.4577852237520714
22995,4.6116958023487316
22996,5.5479141575475275
22997,5.803726285083484
22998,6.053125745090039
22999,5.426033470967118
23000,2.838435096101055
23001,2.515149986795418
23002,5.993595320002088
23003,5.6855976752767035
23004,5.685382337114249
23005,0.916756075161511
23006,3.757987909787918
23007,2.576687037193452
23008,4.513065011470057
23009,2.550047321871548
23010,4.367666928241502
23011,5.310077796931034
23012,2.8766375353916827
23013,3.701806630984867
23014,3.73685827529852
23015,4.20589782253322
23016,3.6403392589428636
23017,1.8211321706459618
23018,5.087436723432413
23019,2.150812381690329
23020,6.0521452840501055
23021,2.0519929870996965
23022,5.906011204492806
23023,7.172277440503956
23024,3.7999056440343777
23025,8.53807951678113
23026,4.612685148322522
23027,2.8481311393140842
23028,3.3298689552699647
23029,3.7827166025564924
23030,6.12120130729257
23031,2.4657712540778944
23032,6.1247837757847545
23033,2.4367077731359355
23034,4.486869520248801
23035,3.0575055646956413
23036,3.000534325634596
23037,1.6029571543886119
23038,7.34828625280842
23039,3.498402941886218
23040,3.7353144539683103
23041,5.9688328250073885
23042,6.791033463671008
23043,5.633733708907234
23044,3.938113150648088
23045,3.0315425140606513
23046,6.194207312440497
23047,5.211202111699512
23048,3.507787277170984
23049,3.083957422925132
23050,5.04334112298696
23051,4.332986607320037
23052,2.521477701456773
23053,3.7256609471298012
23054,6.48296884145806
23055,4.588711052926317
23056,5.384419603780083
23057,8.538190666993374
23058,6.347357110942266
23059,8.02259497759328
23060,3.9820508070709155
23061,3.636758771853004
23062,4.875220037315204
23063,5.496665566723499
23064,6.498759046389088
23065,2.261095584961249
23066,6.418106829329048
23067,5.165030934317819
23068,4.330905051150726
23069,3.504311633963929
23070,3.5312721696704763
23071,3.5754331333880978
23072,3.78007149167831
23073,2.7205601970528908
23074,4.04429594379507
23075,3.085096922958322
23076,3.4785211695206133
23077,1.7401957777059274
23078,6.409708561127493
23079,4.72087978370594
23080,4.464085548951635
23081,4.905044690009028
23082,4.763707585602741
23083,3.1072840506318533
23084,0.8147106449876699
23085,3.307725748520698
23086,1.784880659114548
23087,2.846759680817176
23088,5.146584074592317
23089,2.523667244954078
23090,2.542725013482099
23091,5.61975567889122
23092,6.266548664468581
23093,6.86683671350273
23094,1.4155906532813873
23095,4.668546827900634
23096,5.456273516088524
23097,5.622042381047845
23098,3.8758499428144133
23099,6.746535514263958
23100,4.287582547247038
23101,4.775696339032828
23102,6.5117398377403255
23103,5.759694110451257
23104,5.156484658835674
23105,2.2502821587577837
23106,6.8443849626254085
23107,6.133484962610411
23108,3.125426928927489
23109,4.146650181988665
23110,3.661269743580861
23111,3.6050996430455333
23112,6.760240781877751
23113,3.4502223674063677
23114,5.268911542633726
23115,3.108155608492467
23116,1.2998803691050784
23117,6.711969130932953
23118,2.0195700124315024
23119,7.961095638569947
23120,3.689531614000052
23121,6.619676756914455
23122,5.624459171020424
23123,3.951157471706871
23124,4.623839737317673
23125,2.477637691509652
23126,4.6233426089837835
23127,7.533204687061678
23128,4.847634657506794
23129,3.898139819761206
23130,2.4659607102280243
23131,2.218206254018562
23132,2.0430229366417803
23133,3.65450661772936
23134,5.622607884599413
23135,5.068859602911676
23136,2.3552867801440143
23137,5.222437544626305
23138,4.914728179736025
23139,2.50450459247483
23140,3.272631508830875
23141,6.214672840901194
23142,4.843286444139675
23143,1.5909470827428807
23144,5.3333136274256026
23145,5.958032837980524
23146,1.8848107021381968
23147,5.148589261275437
23148,4.9550270694522345
23149,3.0656602587122297
23150,2.5763986188975236
23151,6.6609102837866345
23152,4.402667220811136
23153,3.256294374651826
23154,2.159222310624108
23155,2.394707682175795
23156,3.5842076294565604
23157,3.5622816096712855
23158,2.180896720650237
23159,5.517991139062715
23160,6.057918519752478
23161,4.842383216264916
23162,2.420209542543656
23163,3.956395373494346
23164,3.503872674005265
23165,3.8709621608790736
23166,4.714647913095358
23167,4.869640982388946
23168,4.657363470690011
23169,2.183920249402471
23170,5.115875830957329
23171,6.8380641712617205
23172,3.8864217258252367
23173,5.334195733965748
23174,6.324417030667157
23175,6.169159961221764
23176,4.555073017630966
23177,2.8076732990657054
23178,2.1285249549989413
23179,2.9271365433815193
23180,5.658001610514247
23181,5.160136134679271
23182,1.483657820632299
23183,4.604704625245629
23184,3.027764710628744
23185,2.7790359503658113
23186,3.151040732379133
23187,5.747497384590298
23188,3.300130973332503
23189,7.020898681966211
23190,1.6154278809604117
23191,3.0344764325879687
23192,2.10787442932972
23193,2.496508135483672
23194,3.608477425373857
23195,6.502533677006005
23196,4.154560724645652
23197,3.4071245905873
23198,4.120061848182849
23199,5.609481560014209
23200,1.4684909730192155
23201,5.240324067107471
23202,1.5470709256594786
23203,8.360254880956193
23204,5.943116672964895
23205,6.020440741477031
23206,3.688019877831955
23207,1.8975109982623046
23208,6.423411982248482
23209,3.760782782384484
23210,3.424490790114116
23211,3.760865433408254
23212,2.8999078746659337
23213,6.084055176842271
23214,3.2854733478503992
23215,1.7375603875794599
23216,5.6088399715284165
23217,7.586621310610099
23218,2.8828608217113985
23219,3.35773752381202
23220,4.589115356278876
23221,2.1079080872470346
23222,7.963799152051287
23223,2.081346581719396
23224,6.437938439684447
23225,3.0896737573951536
23226,4.260738581887998
23227,5.471435010490227
23228,1.334289579251579
23229,3.814964844181059
23230,4.470743615636278
23231,4.161569825448229
23232,3.043972194427763
23233,5.0249675305230745
23234,4.181495735082834
23235,1.4245276233483746
23236,1.7612110189131531
23237,2.847171317629239
23238,3.043213111843319
23239,1.750764689339971
23240,6.513606674361828
23241,5.2989053049054835
23242,5.306333508055834
23243,3.7874849480988217
23244,5.498467413084348
23245,5.296241881826351
23246,5.538170128972916
23247,5.808320928238744
23248,4.6425751538668925
23249,6.359719575032885
23250,2.358834189770298
23251,2.6319888611845688
23252,0.47103429332759256
23253,2.317546495696608
23254,5.448160444841982
23255,6.9592241474979355
23256,4.408947176669954
23257,5.01480093999965
23258,5.625987674813946
23259,3.7449630730540004
23260,3.0574769164099926
23261,4.016291895240316
23262,5.3869134041844005
23263,5.302413081097587
23264,5.548840632734345
23265,0.9433887260077612
23266,4.788963748614418
23267,7.7163642591774195
23268,5.992489016881367
23269,3.6659161069109416
23270,4.706356848485226
23271,3.809704602258249
23272,3.5511530348207154
23273,1.1072580221327821
23274,3.205754419994774
23275,4.392032163953728
23276,0.6411162280262394
23277,2.2806376251216793
23278,6.442242887845355
23279,3.1818282730582363
23280,2.364267210761181
23281,3.9903173029705616
23282,6.45053457694005
23283,3.8340606959538706
23284,3.543239588445772
23285,7.464807458070567
23286,4.689141618947984
23287,1.8721669512016614
23288,2.3735341281241427
23289,4.925657658533456
23290,6.452794684386397
23291,4.644743787549166
23292,6.263853896970659
23293,1.667803667819511
23294,5.463563494556192
23295,4.192004966694319
23296,1.5527926491522233
23297,2.148023052072921
23298,3.8872307510996933
23299,2.2988257393741627
23300,7.61516419618734
23301,4.970871410856074
23302,3.2900331801690896
23303,6.344298226196299
23304,4.066722994874946
23305,4.963115171202394
23306,5.068827410972556
23307,3.559864457203118
23308,5.72527230158073
23309,6.362227307735334
23310,5.747861232653213
23311,4.675248020604712
23312,6.09371428762368
23313,2.6855363220226396
23314,5.094691170308572
23315,7.003749043761935
23316,2.6720209848505663
23317,7.016667001512653
23318,3.9875351593550366
23319,2.8839133013678735
23320,2.797030157129792
23321,5.29528818404388
23322,7.532358625052593
23323,7.481390032923521
23324,2.6205499376918673
23325,2.4517546064812685
23326,2.5853469362304557
23327,4.544800294861122
23328,5.756327027273331
23329,5.1948089999465346
23330,2.3163312403172194
23331,6.154205459221222
23332,4.199920793664082
23333,3.6727505572063404
23334,5.487289615836637
23335,6.5071054587149435
23336,3.849069185563428
23337,6.457448660516553
23338,3.6141389393013883
23339,7.048698279930339
23340,1.2761658974029324
23341,4.752864380761291
