id,Danceability
22106,4.823612318778348
22107,4.33750967885599
22108,6.151316457402707
22109,6.188276723053425
22110,6.797191963118866
22111,7.143938925477034
22112,3.228524161964036
22113,6.614378459692276
22114,4.773546017223206
22115,5.030583962544812
22116,2.73849959239896
22117,4.835942085106412
22118,6.4518671828112515
22119,6.365121433961482
22120,2.236878296440459
22121,4.807399352368989
22122,5.731429847156812
22123,4.19279786064235
22124,5.632921495898174
22125,2.907097242852287
22126,6.367311883125224
22127,4.048285237663596
22128,2.4135422751758364
22129,3.6314061320685105
22130,6.717993416505464
22131,4.50902378103399
22132,5.204074385662775
22133,4.211333508274915
22134,2.6191000301929717
22135,3.900672743176173
22136,4.897432546931742
22137,2.6910526386822426
22138,2.57610007346939
22139,4.974890551644625
22140,4.203803250493383
22141,5.661971794522248
22142,5.910978127635918
22143,6.749182533456284
22144,1.236042885661826
22145,2.0626018268236472
22146,5.541069567289082
22147,6.7004570764657885
22148,3.7418488218917547
22149,2.1786542034417926
22150,5.882175172477751
22151,4.60283744233562
22152,4.507614745246524
22153,5.16801244764286
22154,5.905419572482955
22155,5.753723879332064
22156,4.548977810035075
22157,4.460050268380374
22158,2.2394082321653808
22159,5.926771142409076
22160,2.870894839889923
22161,4.029740736448538
22162,4.865975184575769
22163,6.3628849386324235
22164,4.757442902991217
22165,4.201234868088131
22166,1.7788949952078001
22167,5.590343141224205
22168,6.63670361361889
22169,1.9443084459318094
22170,1.453578185325691
22171,6.909962871057991
22172,5.673202480696398
22173,4.676511094040919
22174,6.729008896963982
22175,6.606498190000733
22176,5.093129042322259
22177,6.248018042248438
22178,5.5426690779975205
22179,5.7969967464126295
22180,0.5500499994801096
22181,2.59224276670561
22182,1.9093190629469001
22183,5.562768037413393
22184,5.628583388618754
22185,2.656857237514014
22186,6.217748521217531
22187,4.970333082165492
22188,5.502968393072929
22189,8.144745383637948
22190,5.9523141590612525
22191,7.594724337088403
22192,4.74906498429913
22193,7.436641215142166
22194,6.751942320271969
22195,5.400719935546424
22196,7.099790058057007
22197,4.447567603573814
22198,1.4324115099049262
22199,4.506819589132995
22200,3.456425034602234
22201,4.263972376625545
22202,4.204645684850622
22203,2.6050538787634396
22204,4.459806375529206
22205,5.573662798556077
22206,5.117243584158635
22207,5.679198574922911
22208,3.350694006631961
22209,1.5079409919244555
22210,3.5841860694447103
22211,5.686533546264069
22212,6.711021145884655
22213,5.395372982953145
22214,4.481894611051441
22215,2.4660898955782087
22216,5.408909179490664
22217,1.3226285147980668
22218,3.3407633730384863
22219,4.818768438757232
22220,3.2451170319980602
22221,4.8198526162678945
22222,6.621256996376134
22223,5.162802937500486
22224,5.223486315731067
22225,3.708480002155856
22226,6.247835656486378
22227,6.043954160713409
22228,4.267879779289529
22229,5.863296867116184
22230,3.367891051133567
22231,7.008931065317238
22232,1.521421838247469
22233,3.384527822643333
22234,5.342363024455279
22235,6.6456022468169476
22236,1.649548740908352
22237,4.198041067629083
22238,2.9807502573243334
22239,6.661159804089896
22240,5.030915431448103
22241,3.15876720079581
22242,6.4174401746934295
22243,1.3667570461702776
22244,4.9089864606325815
22245,5.004396154978444
22246,2.344019083045227
22247,2.8163675719773322
22248,7.1294257555800655
22249,2.592742303868714
22250,4.817999677710418
22251,4.941176852318469
22252,4.247430941324461
22253,3.5160691095733085
22254,6.9044464054285175
22255,5.112992337189969
22256,3.1445633234412673
22257,3.5710949021742273
22258,6.7123742160943065
22259,5.360302606128677
22260,5.243325922403152
22261,7.002338653445529
22262,2.1883095441880127
22263,6.153185797897585
22264,5.320862427268875
22265,6.246388384707248
22266,3.9536742316628724
22267,3.9491710256528965
22268,3.7812765364230856
22269,4.146078696853379
22270,0.8206713329193457
22271,4.887495358441107
22272,2.082962590551125
22273,5.674164662254757
22274,3.6957701526668445
22275,5.247881187682021
22276,4.405053757694763
22277,3.5124255056887455
22278,4.205430132320867
22279,1.7366713771732394
22280,5.298788592707626
22281,3.873317676296016
22282,6.5554024246837805
22283,3.7928136766905927
22284,3.0128390272945906
22285,3.5935547274894204
22286,1.469064574560278
22287,6.165208136493881
22288,1.2151267530201404
22289,5.706325148137768
22290,4.642526840821955
22291,4.624420069205328
22292,6.266241917513325
22293,5.517594650604094
22294,4.12106461388216
22295,3.3914241855252936
22296,4.815926888381495
22297,2.698879664790438
22298,2.7551786537623246
22299,3.7944390355284368
22300,1.3569882054985218
22301,5.365888579194629
22302,6.726899771417293
22303,4.235396510123191
22304,4.337605421578347
22305,3.9597904676098423
22306,5.010681533257893
22307,5.514148355017516
22308,5.308011100817737
22309,7.8423065771379346
22310,3.029686105538916
22311,5.567167998897013
22312,3.5275864379318036
22313,3.8818821522210767
22314,5.2608669676801565
22315,4.958062281719199
22316,3.0421588354030424
22317,2.826298133062794
22318,1.71329623501296
22319,6.574969689516077
22320,4.390743568167078
22321,2.6006542156234773
22322,2.314065730690104
22323,0.9590717749127907
22324,4.034947798644242
22325,2.4914070346744444
22326,7.716984848618524
22327,2.351409701703941
22328,5.7317951657664885
22329,4.1165059234776065
22330,5.274447236185852
22331,2.635116196277432
22332,2.3122067215381974
22333,3.4299858908100043
22334,2.0283879856741427
22335,5.909672086026086
22336,4.915370075918936
22337,2.8296485055946947
22338,2.296157960149307
22339,5.345943711401004
22340,0.4143530957926934
22341,5.180963495216736
22342,7.065310213715604
22343,4.364296696007135
22344,6.352831413637292
22345,2.7541015757744534
22346,4.944724842049861
22347,3.9465165283578783
22348,4.4093490340507575
22349,2.394218294107492
22350,6.225860902783553
22351,2.0475437633674036
22352,6.507500315989354
22353,4.663407300652753
22354,2.712455190853524
22355,6.894772654861317
22356,6.1410571616517196
22357,3.895706525050607
22358,7.260900161460123
22359,8.569427433519827
22360,5.8560681261321275
22361,5.107120193602055
22362,4.425944028376454
22363,6.526379000016363
22364,3.7554528766521798
22365,1.3246294817920297
22366,6.82725556239539
22367,8.289755659673716
22368,4.276413044437025
22369,1.9614348098072036
22370,2.268642249309337
22371,4.956755718232471
22372,4.528867015021119
22373,4.524789896387274
22374,3.8900568653454934
22375,3.394804086654304
22376,2.8873051668282272
22377,2.098230372233384
22378,6.232428369698953
22379,4.695305499900104
22380,6.641107484358559
22381,7.0655392826309
22382,5.070292977405487
22383,2.974144608110643
22384,3.5454637742421213
22385,7.846807157783278
22386,7.729269432328425
22387,3.42154892850265
22388,3.1399056151288045
22389,2.357098955636276
22390,2.8864197494422053
22391,6.6201658936223495
22392,4.0465790715482495
22393,3.455376291556787
22394,7.29025692099393
22395,2.015593367949631
22396,4.7046805613784946
22397,1.476809216421606
22398,5.385445977717329
22399,5.78082922697355
22400,5.82276052052326
22401,7.400189562345461
22402,3.5196736191945033
22403,5.282329981094508
22404,4.362466942901998
22405,4.538007588223823
22406,3.9419767800048113
22407,1.0445637454342536
22408,4.5343940098849504
22409,2.228191742125197
22410,2.2410452241283396
22411,1.9739185400348673
22412,3.1131715469822705
22413,4.572232470710862
22414,5.636377366225438
22415,2.85423541323938
22416,5.0390598746937805
22417,3.4035248531920916
22418,1.4149388897064297
22419,7.439947684954522
22420,6.134885076000014
22421,6.381914680348128
22422,5.923477234157785
22423,4.332984406508733
22424,4.914718359271983
22425,4.555588136834616
22426,1.9238255075267108
22427,3.2746900199897704
22428,2.329702239382496
22429,2.688460358065147
22430,3.614463717391476
22431,5.261211856703519
22432,5.87527172800433
22433,5.2650710294581415
22434,0.6450481192250027
22435,3.0811336217459444
22436,6.2310219089240455
22437,1.195195725269921
22438,5.912563567955022
22439,6.480815811021113
22440,2.5042000152204786
22441,5.41668740036155
22442,2.338278005548984
22443,2.195952839506946
22444,5.937229231748139
22445,7.52414698826912
22446,6.7667316596735985
22447,4.670849373333306
22448,4.204131754198972
22449,3.7217507682314874
22450,7.597593258483284
22451,5.499954942117609
22452,5.358059844447774
22453,2.8988205028971104
22454,6.871775874904662
22455,7.381446053486281
22456,5.800441534286355
22457,4.158645714349438
22458,6.178221495968306
22459,2.499919716684788
22460,6.173972036898851
22461,6.54876272121788
22462,1.8948916590829823
22463,5.624240597856568
22464,6.6703601135718875
22465,6.120869751565968
22466,1.1994729358298033
22467,1.6832516691615769
22468,7.292079429876902
22469,3.1210257758980506
22470,4.652603971390013
22471,1.640999460079572
22472,3.821441115991112
22473,4.999938704827901
22474,4.123723332938522
22475,3.1983275936961304
22476,6.341433791955776
22477,3.8031133262558425
22478,7.475170683254127
22479,6.169301579747722
22480,6.641881068195353
22481,5.190000280738896
22482,5.675268731611567
22483,5.581330571067669
22484,5.45604081661035
22485,5.58471470650524
22486,6.718240638185099
22487,2.582637166210817
22488,3.9120458447286
22489,4.370166901677761
22490,2.792136194881513
22491,0.5794232566867157
22492,4.912729166673219
22493,4.452059752628663
22494,4.029286682813042
22495,6.165872677761904
22496,5.9426902494815455
22497,3.0695561208479876
22498,5.086205782092561
22499,5.073933744417779
22500,4.446299082145099
22501,5.700492729124852
22502,4.886756636239428
22503,5.442991490086298
22504,6.869683409929969
22505,4.2217016412783295
22506,6.647030867479348
22507,3.7464166942075114
22508,7.094358358251702
22509,8.435437098505368
22510,5.889641380715184
22511,3.9947949505714297
22512,2.847126182953983
22513,5.946642439868148
22514,0.6744930316805912
22515,2.756578503736019
22516,5.464703975928135
22517,2.666550796606775
22518,6.35902855258859
22519,4.618642980645023
22520,3.25587690851228
22521,1.5641712175729292
22522,4.056120031886746
22523,6.921878223332935
22524,3.340101403705494
22525,6.184974965229414
22526,5.20987934453672
22527,3.3344180548866227
22528,3.1593112849565226
22529,4.652975643705728
22530,1.0864691953251633
22531,2.5189615407011856
22532,0.6936096944570427
22533,2.4593465963625265
22534,5.720976270245657
22535,4.740476838078712
22536,6.560740719790102
22537,5.940766709151595
22538,6.839577102548862
22539,5.542943323704469
22540,6.686621585010984
22541,5.4418175852211546
22542,3.4718502594028458
22543,3.4559260818310387
22544,4.979485876629688
22545,2.887307527404833
22546,3.4468831378404476
22547,2.2440987616289765
22548,5.830732995738851
22549,8.115975863680966
22550,4.558238538943184
22551,6.743333948002858
22552,4.79106012508639
22553,4.253485219469166
22554,6.529887447565775
22555,4.0632525272606355
22556,5.778019764269747
22557,2.653147874462385
22558,0.9522094947598057
22559,1.1325348651950031
22560,3.330177515394171
22561,5.952784263896572
22562,2.479534688164193
22563,4.30157588430313
22564,6.2501650962697095
22565,4.241689182619385
22566,4.870827742854525
22567,4.052759872664536
22568,6.062107076228383
22569,2.269119012145133
22570,5.542254476858537
22571,6.294210507925908
22572,6.064104156185806
22573,6.215173038231776
22574,4.0742861002093065
22575,3.041156882087718
22576,2.237776535631357
22577,0.8297678393177106
22578,3.170115753565447
22579,4.8907540961957565
22580,3.8564421688488646
22581,2.2513018923775174
22582,2.2067375028482465
22583,5.0037250386233225
22584,2.973551846416156
22585,1.5850679119001254
22586,6.583918285293827
22587,4.8534105470100135
22588,6.270948769817835
22589,6.7723694770688665
22590,3.6730200408198392
22591,2.579906892647098
22592,7.9447073568608495
22593,3.0756980205619686
22594,2.203915575222913
22595,7.086403963511695
22596,5.491441214099615
22597,3.370843765497986
22598,2.255707333368177
22599,2.9981892144960063
22600,3.9321802232432086
22601,3.788720455051524
22602,1.611962316903585
22603,7.5326794238362815
22604,6.643783453833451
22605,3.176842729423579
22606,5.583058880088209
22607,5.058389295379609
22608,3.2519514608317563
22609,7.307821713356424
22610,3.4367456750501364
22611,7.096743702438859
22612,3.2677501612421667
22613,4.89655842696513
22614,7.303427208099775
22615,5.217629530526873
22616,4.463121644057063
22617,1.8651918030437769
22618,5.186328849372184
22619,2.5456422844012954
22620,2.953229059051956
22621,1.9815625237056194
22622,8.66136684012422
22623,4.076988108132543
22624,1.6657484901751283
22625,2.5517527001256055
22626,2.0380820453182174
22627,3.044912180873465
22628,6.114492262439998
22629,4.465637884315281
22630,1.7922450499250575
22631,4.944760309942202
22632,6.112001087780626
22633,6.480400361715996
22634,2.582041744801708
22635,5.5283530284171105
22636,7.182814078857833
22637,3.349359970965793
22638,2.1146418942533516
22639,7.147599516214395
22640,2.1795669394391943
22641,0.8174601022349345
22642,6.997616583527267
22643,3.429809635013039
22644,6.982749018561834
22645,4.7108949242046165
22646,5.068041370934007
22647,4.858199120252333
22648,6.25691246082389
22649,5.016069828120759
22650,7.419805360269909
22651,4.259467699290993
22652,1.4048433412948145
22653,3.402257137170897
22654,4.248305425738524
22655,6.957223357928785
22656,5.751597515198627
22657,1.1286363243736972
22658,3.5367398881677095
22659,6.199052165128068
22660,4.287686240801494
22661,1.1379083579449027
22662,1.7601440744486132
22663,5.266531720824542
22664,3.34339018126108
22665,5.1808890021033
22666,4.749850554063216
22667,5.041932497932695
22668,7.982731367275634
22669,7.038342820831263
22670,6.554369008335594
22671,2.9086392173892843
22672,2.27856225306199
22673,3.8891878672857176
22674,3.1647886085977754
22675,2.696169641548221
22676,4.677540834788013
22677,4.0064463010012465
22678,5.559522222595355
22679,4.613948269228075
22680,1.5823732448415546
22681,3.3336798713282407
22682,5.165259620123338
22683,4.180783987712323
22684,3.942780061916893
22685,4.26802480856847
22686,4.024809161766379
22687,5.467110206598617
22688,5.553302261358523
22689,3.5298899482907937
22690,5.027966285509697
22691,7.5918897685468165
22692,1.9439845003577887
22693,7.801487793205228
22694,1.509479568307164
22695,4.772262730628681
22696,5.102049179659776
22697,5.092101005099627
22698,4.591724867517657
22699,5.0687663077473335
22700,4.354499751418131
22701,3.252454394111169
22702,4.393308351130839
22703,6.974460830543013
22704,3.9534976029041515
22705,6.825435764034222
22706,7.307378927667713
22707,2.957367582693727
22708,5.020410894759163
22709,3.104851031030832
22710,2.983324878227148
22711,3.0233849775423876
22712,4.51063410589393
22713,6.41235978392072
22714,1.7232684284052517
22715,3.7532446520132243
22716,1.947695941128326
22717,5.297290058834011
22718,5.124535712799512
22719,4.548258083186777
22720,1.6370928365174475
22721,4.71605240563929
22722,2.6426265867723817
22723,7.658885453736578
22724,5.070993024902139
22725,1.041085114455257
22726,5.617465239673787
22727,2.1485369830831678
22728,7.056148141618232
22729,5.988935626488806
22730,1.2659230066595144
22731,6.643416022756467
22732,3.7275450150265708
22733,7.295086495192168
22734,5.200307876463038
22735,5.671844939165389
22736,7.718864171041563
22737,5.652916898826776
22738,3.504550470116813
22739,5.031242057836272
22740,4.651920953052981
22741,3.9570745168020807
22742,4.681721479586591
22743,6.997802978685077
22744,5.6372882149120125
22745,3.1493090229561584
22746,8.032937352253924
22747,2.055098031254505
22748,2.2922936648342835
22749,2.1000736148726045
22750,4.424079059847812
22751,1.9585783574361941
22752,2.2012405700864184
22753,2.2396911079634525
22754,8.112333179755346
22755,5.321090115335411
22756,8.227927324398985
22757,5.600292853122006
22758,6.92057122689782
22759,2.3320656390203323
22760,1.3043450148472184
22761,0.5064331870567361
22762,1.5363126388856978
22763,4.271559626386422
22764,4.106574960748074
22765,1.1849667706802343
22766,6.242417536841243
22767,2.8768881090657032
22768,5.991079446553262
22769,4.251695074837791
22770,6.454235934526753
22771,4.883818235012266
22772,5.532174260147064
22773,4.800311468154432
22774,4.735637262654446
22775,5.4764553710775665
22776,6.406059543343803
22777,7.613942676738086
22778,7.413248379345111
22779,5.172779768338236
22780,6.41507826773915
22781,1.772506940290097
22782,3.7857794527285873
22783,3.3245476084514953
22784,5.256690820353757
22785,3.58313476245019
22786,1.6897193876744068
22787,5.035913035263751
22788,3.6931365789035686
22789,4.680615080001294
22790,5.8639580872377834
22791,6.318376081942867
22792,2.7585596277977285
22793,5.004316825025448
22794,2.3600137282911993
22795,1.6976550640805201
22796,6.643102664033164
22797,0.49588875069790267
22798,3.884282183057259
22799,3.8085587651871977
22800,5.349700711403269
22801,2.9003192731941554
22802,7.067585056098128
22803,5.470826730259578
22804,4.377949873793012
22805,2.5808211598418347
22806,3.354375989827501
22807,7.019732935233425
22808,6.688184728220666
22809,2.1322985089645257
22810,4.109670378832471
22811,6.232062503935707
22812,6.850434855930134
22813,5.1250418777456455
22814,2.201404517899599
22815,5.8519327671563826
22816,3.3563063981963737
22817,5.377903617960209
22818,2.7662808962866454
22819,4.676846263170387
22820,0.44586017058404626
22821,4.991200288410553
22822,3.9123771107387326
22823,2.663882039853677
22824,2.548348173276983
22825,3.8994276451723078
22826,2.739737099942795
22827,6.4932871191269435
22828,5.735896414342276
22829,5.250600859692225
22830,4.679206578307211
22831,5.801754536803401
22832,7.306875076669139
22833,0.8981353070223771
22834,2.720009474084568
22835,1.6152790025468873
22836,2.158563078728322
22837,5.7143213796812615
22838,7.435274178060103
22839,5.565694557317452
22840,3.832206266708787
22841,5.0757940456714055
22842,2.815007803373748
22843,2.982006090724659
22844,3.3256191541480558
22845,6.1795250931028125
22846,5.945135001067714
22847,1.3074626091785533
22848,6.179266567866843
22849,4.884840826750564
22850,1.509677408119892
22851,4.027898238932223
22852,4.731112739061089
22853,5.6761181738058335
22854,5.585582147733651
22855,1.8887319156032005
22856,4.65409604876042
22857,1.6642167876844816
22858,5.186524760211535
22859,7.1696001968113565
22860,2.6179123112262332
22861,3.140998924914043
22862,3.6873199915745687
22863,4.236077718189502
22864,5.9006804893226334
22865,6.748762435670175
22866,2.6023329601773995
22867,1.4615317963112178
22868,4.686372964965176
22869,4.125691045982586
22870,3.5661494090550905
22871,7.174305519350699
22872,4.795614515002276
22873,2.81974048464948
22874,2.165985381048857
22875,4.5557801155119675
22876,4.674802017967084
22877,2.118830374817419
22878,6.69891125172598
22879,7.608147843984584
22880,6.464049152474026
22881,5.310169805400892
22882,4.930857183875381
22883,1.2854781998827127
22884,6.031990909524205
22885,3.7310561682165533
22886,4.454185566757366
22887,2.376910660196088
22888,2.5028830303686167
22889,2.9438580185373326
22890,7.3650284186279675
22891,5.137379921857766
22892,5.223877764047128
22893,1.2518525959021711
22894,4.193945323013694
22895,3.61768455391357
22896,2.3351616921586738
22897,3.1544681947343314
22898,6.264954626957497
22899,4.167171059220856
22900,5.247910640380937
22901,4.934046800786455
22902,4.651211189883684
22903,3.1494553196578923
22904,4.814164179442397
22905,2.515759375579447
22906,3.7809545091707935
22907,1.2577082352026372
22908,2.0249094813750332
22909,4.085973536833114
22910,5.164079837806175
22911,5.226935282280744
22912,4.404291258572217
22913,6.102104562763552
22914,3.2201547917717694
22915,3.632427098227101
22916,4.695331539710993
22917,2.925886051084958
22918,5.21667269066435
22919,6.469858976297141
22920,4.210346195102349
22921,6.132215946225012
22922,3.3743614924089878
22923,2.4492970553572024
22924,3.2127940007034645
22925,2.9221663236579003
22926,4.1577852931197805
22927,4.223280209541842
22928,4.366029464648125
22929,6.360848883502669
22930,4.7700650683160895
22931,5.966284839211248
22932,6.518319809459422
22933,2.2491251740427547
22934,6.202685513071962
22935,1.5099429815769263
22936,7.202729555932611
22937,1.4506933452182045
22938,7.654145733585951
22939,3.858378961654913
22940,2.362607154579117
22941,3.7147630443157658
22942,5.702751160069843
22943,6.794864442863254
22944,5.1861605635454575
22945,3.601045144984889
22946,4.435859256703656
22947,4.196010193427
22948,1.8934618016765261
22949,3.2477335079492526
22950,4.581870861218336
22951,5.059757878185388
22952,4.954368131206975
22953,6.406293216578643
22954,4.091532797663014
22955,0.7517974391826091
22956,4.894758116311014
22957,2.801868817771424
22958,0.6436847791497559
22959,4.079067025471241
22960,3.256372439564009
22961,5.849545020663287
22962,5.648343882345389
22963,7.607535721916754
22964,1.6132837708014576
22965,5.738129563775126
22966,4.316159844127345
22967,0.6960397320263556
22968,5.010111411106015
22969,5.779202754299808
22970,3.226413541526158
22971,2.039993086054262
22972,5.636150349282348
22973,3.082956812707733
22974,4.438108019257962
22975,3.92535919215985
22976,6.047057518852724
22977,0.43685889610863715
22978,5.217722937240017
22979,4.222490769712745
22980,4.336599986626252
22981,2.03682396580956
22982,7.887513681504837
22983,5.388950158683139
22984,7.291390387026332
22985,7.614018680201212
22986,3.4748317300960823
22987,4.811936457555495
22988,6.617768757775178
22989,6.544384758449528
22990,4.162381356569172
22991,2.538350374250418
22992,5.774031436825528
22993,1.2337308124213093
22994,3.0093205964682603
22995,5.08559099003226
22996,6.074529550482983
22997,5.593819732753941
22998,6.701027358641584
22999,4.352212186531196
23000,2.753588746732808
23001,2.978841422656644
23002,4.712573384308817
23003,5.870049434307245
23004,6.622190667414395
23005,0.28339797116965715
23006,3.5050507275531575
23007,4.486056734926495
23008,3.6611986250876205
23009,2.6624396896713485
23010,3.8481367783964013
23011,5.782148832931933
23012,2.9327688459453642
23013,4.889813545958297
23014,3.925557104992367
23015,3.871626727006893
23016,3.369647304902295
23017,1.3818635415273939
23018,4.586597628206992
23019,1.3431616412783556
23020,5.205808368088118
23021,1.6992410900400734
23022,5.827506444745995
23023,7.410111108175226
23024,2.724275024868766
23025,9.414877269009754
23026,4.620472331683522
23027,2.4918972938823667
23028,3.089482513320029
23029,4.03372862257266
23030,5.760322902360944
23031,2.918347681095935
23032,6.1646385918825075
23033,2.62911993812213
23034,3.9383801816827706
23035,1.8513361845726546
23036,2.1245575634373077
23037,2.2156072018931274
23038,7.0736055281299155
23039,4.890143866976569
23040,5.369669902712712
23041,6.573861517950927
23042,6.264849176236816
23043,6.039653867906883
23044,4.021705545415432
23045,2.949606619546307
23046,6.119216240270738
23047,6.725333997652917
23048,2.91742401063601
23049,4.430124418928532
23050,4.406205268214613
23051,3.5881486293712803
23052,3.908791773067943
23053,3.5737151267546947
23054,6.073846940894538
23055,3.399824387475964
23056,6.073027535108149
23057,7.935271718047745
23058,7.172518822653866
23059,7.462710267638649
23060,3.1053197540012025
23061,2.8920765483161244
23062,5.013152405123075
23063,6.457646221604982
23064,6.477232011807202
23065,1.237277109638852
23066,5.799821851314034
23067,6.439944948845108
23068,3.8809188960219596
23069,3.1335542736895268
23070,3.836682526868366
23071,3.3514205119463187
23072,4.742098115107244
23073,3.5882128767622126
23074,4.573384212009103
23075,1.874063934293344
23076,3.2101412247860734
23077,1.2675656830573383
23078,7.301911504166426
23079,3.5088437872844453
23080,5.690976974053333
23081,3.052277651665814
23082,5.168547072147572
23083,3.589256111979873
23084,0.9549481360631646
23085,3.881712518163824
23086,2.1622603246000285
23087,3.6196337045752793
23088,5.943553636031321
23089,3.3641664351254343
23090,2.4258843211566785
23091,5.326449209735735
23092,7.054433015887657
23093,6.789793598535103
23094,1.9927905132217059
23095,4.801890524670268
23096,5.1721980887835866
23097,5.49904392456458
23098,3.763641217862205
23099,6.499768918142175
23100,3.887239571917884
23101,4.674692387026289
23102,6.315223787782678
23103,4.926726339857936
23104,4.594951958415163
23105,2.1518482366614036
23106,7.5640380770114355
23107,5.966234141273709
23108,3.5603167363146087
23109,4.88857496171738
23110,4.386031200173158
23111,5.370958630530045
23112,5.95993395423136
23113,3.8876544735694143
23114,5.638146198868304
23115,4.4881701836757095
23116,2.5931874196828537
23117,6.920875447769023
23118,1.5464212804127127
23119,7.644381882644974
23120,3.1943357018057115
23121,7.054696006725782
23122,6.175075498435026
23123,4.074154567412442
23124,2.9575904414984278
23125,3.0227858354262604
23126,4.563219511287777
23127,7.884727046209847
23128,4.826355603084735
23129,2.8628090012740985
23130,1.9258137958341832
23131,2.9838280641258894
23132,2.6169059153845042
23133,3.747356372218294
23134,5.8418159541971795
23135,5.551399771269239
23136,2.5853732956858724
23137,5.206889422319788
23138,4.605028032111976
23139,1.7402338138729483
23140,2.469752706905088
23141,5.8637333805348995
23142,4.913592214472969
23143,0.720310454964912
23144,4.385555126479308
23145,6.444864329764246
23146,2.35071370090113
23147,4.745425651255372
23148,5.76398918364602
23149,4.059169250899771
23150,3.189767376483094
23151,7.660332713109819
23152,4.039199174767267
23153,4.346632399273202
23154,2.113046882846287
23155,3.746913572984022
23156,3.0135732974579876
23157,3.4029582185190055
23158,1.2929470198649127
23159,5.438099491314045
23160,6.437964191067311
23161,5.394987111972598
23162,3.249823344332339
23163,4.256172187160862
23164,3.9851668458285654
23165,5.130294530818901
23166,5.255902598116031
23167,4.733197689268816
23168,5.077693526731652
23169,1.4689742926744644
23170,5.891457840603859
23171,6.162689874055096
23172,4.0101394839931
23173,5.613239190720926
23174,5.902632680719569
23175,5.26530017611137
23176,3.573404053884717
23177,4.543116367865165
23178,2.1318254961351863
23179,2.885229717218011
23180,4.908450538480045
23181,4.4382300344475825
23182,1.172076230534972
23183,3.9889775613276566
23184,2.7080995618919546
23185,3.44675589614874
23186,2.758103933030455
23187,5.307421090385273
23188,3.6939944022202487
23189,7.300489697598602
23190,0.8656922629195649
23191,4.2488678214680595
23192,2.63306690205944
23193,2.589719868368286
23194,4.042582559891393
23195,7.152683406321291
23196,3.9041071422995417
23197,2.3493047882791247
23198,4.429562823287878
23199,5.337335615237348
23200,1.260866327515399
23201,4.616214566457728
23202,1.3561752959866176
23203,7.443495375512674
23204,6.153033661238418
23205,6.19662592731096
23206,3.790966508524967
23207,1.4377316486236729
23208,6.517073269794858
23209,3.0568729673776605
23210,3.3889808955984746
23211,3.2272631888576377
23212,2.292781295671476
23213,5.642099352033753
23214,4.233753790383293
23215,2.292936922912256
23216,4.375020274803714
23217,8.210865175091632
23218,2.3031733870255686
23219,3.811463506336211
23220,4.731983140179701
23221,1.4463340608264772
23222,8.142168485862586
23223,2.6108682392526275
23224,7.523741906809058
23225,2.408107654680593
23226,4.090903575518029
23227,6.4832478245550424
23228,1.0723005057085193
23229,4.056776172359682
23230,3.395585807488183
23231,3.5300264709017233
23232,2.047707040394617
23233,6.413021818926646
23234,4.860794841351479
23235,1.0439238835528182
23236,1.7151322767275057
23237,2.4461395318130785
23238,4.093589341285444
23239,2.5286360234075502
23240,6.069942378112971
23241,5.175865686537808
23242,4.859815096727794
23243,3.6826772543079676
23244,4.210851338735725
23245,5.9190700889709245
23246,3.5893913253059804
23247,6.614046142197218
23248,5.12286384505698
23249,6.327308386930126
23250,2.7185271155653687
23251,3.0345006817176605
23252,-0.12161121617877917
23253,2.0322621502475173
23254,5.2773070317039625
23255,6.9640189878785055
23256,4.93111998059349
23257,4.340496356871926
23258,6.321286197695646
23259,5.606669985021793
23260,3.766951034471191
23261,4.744873709471884
23262,5.449304942553515
23263,5.803562517971122
23264,5.908014293028243
23265,1.4837278589866438
23266,3.962781287227091
23267,8.506457523070086
23268,6.459371001570482
23269,3.399079540538685
23270,5.25894743959322
23271,4.052062259344827
23272,3.9390925862978983
23273,1.6320742372580772
23274,3.540145077856134
23275,2.409375486514123
23276,0.33572088140547235
23277,1.4159155213500092
23278,6.901990250436462
23279,3.5517989486573
23280,3.2107000498005513
23281,2.9422687586419043
23282,4.83814968554083
23283,4.202494006367752
23284,3.303753729065261
23285,6.462156716090446
23286,3.615328757633153
23287,1.6755412350715808
23288,2.1436566100388976
23289,5.484813697541356
23290,6.8210375081965475
23291,5.546983745511218
23292,6.987155907465574
23293,2.8974305172303776
23294,5.703998657019316
23295,4.5512360769489
23296,1.5551841577270495
23297,1.1727524745776619
23298,3.906627680555988
23299,2.9010830373884984
23300,7.460976627029273
23301,4.589488224281105
23302,3.707199377294719
23303,6.413844547720944
23304,3.3181067914937206
23305,5.663243800042139
23306,4.336288909735131
23307,3.2461574140788234
23308,5.977693019803666
23309,6.464245978786838
23310,6.48174859316989
23311,4.998089597215307
23312,6.4192800020907965
23313,2.7620269456693167
23314,4.466056001109047
23315,7.7490142879978645
23316,2.1154841420197874
23317,6.326664142925573
23318,4.946894932776775
23319,2.156658173734618
23320,3.0550100442218673
23321,5.29346464523832
23322,7.705444924271139
23323,6.382579573317954
23324,1.9832185479217543
23325,2.6331614882168184
23326,2.274905471656612
23327,5.390956654997231
23328,5.038449377129218
23329,6.343054232080422
23330,2.3315964395869937
23331,6.813281462751309
23332,4.311964088233222
23333,4.838088880540666
23334,5.2295415838509145
23335,6.8776502916862325
23336,3.466168482722744
23337,7.234434723057101
23338,4.455980167307764
23339,6.782531818858527
23340,2.2226759119217046
