id,Danceability
22028,3.7125445498510206
22029,3.606213049904492
22030,3.287761496209873
22031,1.7175030565469607
22032,1.8996720084834284
22033,1.761122719601199
22034,1.6621513412481201
22035,-0.025644535483313847
22036,4.237066710317014
22037,3.720351096072439
22038,2.5130645825140623
22039,0.6708631410526925
22040,4.161237956559069
22041,1.0306508082419024
22042,2.8702898084192494
22043,1.9469102849253792
22044,3.664747210184249
22045,2.71029010158522
22046,3.2957915741794035
22047,2.749792349160559
22048,3.09640875683156
22049,3.36747281937472
22050,3.4222301115871487
22051,3.832947538651928
22052,0.8836243803735635
22053,5.563944213232346
22054,4.526259617589618
22055,3.1910305747349543
22056,1.357131367028794
22057,5.596104258573427
22058,0.45456055185741984
22059,3.9640975476651166
22060,0.22469684690481398
22061,3.682329408380255
22062,3.168643214357585
22063,0.5137580481931683
22064,1.01278346656529
22065,4.559208470007349
22066,3.8567229454425065
22067,1.3849221171082313
22068,4.57108459101502
22069,4.748542470398263
22070,4.091878784199391
22071,5.486005032508385
22072,3.578964603400861
22073,2.9112761386273345
22074,2.8149476820037465
22075,4.66476185731877
22076,3.0847082266828463
22077,3.6061067755921843
22078,2.5295011542772863
22079,4.39519325827246
22080,2.1909828767128303
22081,3.5421168876433424
22082,5.82600901174498
22083,5.431671754129939
22084,3.837785194124894
22085,5.068150381545298
22086,2.1450853448431184
22087,4.773256584841615
22088,4.332611361045203
22089,3.8772852036855263
22090,1.4352254946545984
22091,2.3631446050098437
22092,4.494721826685355
22093,2.1180973629093454
22094,2.9904223059349833
22095,0.3320537181892227
22096,2.462044266685528
22097,4.333094575500569
22098,3.7890381786333416
22099,2.17131341391311
22100,3.2667848529382275
22101,3.8680543482269503
22102,2.2197970569035226
22103,3.0623305528752423
22104,0.8634342167410273
22105,4.230138544207614
22106,2.736158731781602
22107,3.3323294636189584
22108,4.487231968687027
22109,2.2630025115585357
22110,2.7193344643858577
22111,5.360205289619435
22112,1.9486028030401294
22113,1.8576903167797174
22114,4.019846270405485
22115,3.9177441062789264
22116,2.0953026518264513
22117,3.079951265045339
22118,2.3157246919258534
22119,2.2069259035022597
22120,3.7687929922912433
22121,3.537002200224751
22122,2.7394041356129586
22123,2.1689496429295807
22124,2.0757558177941324
22125,1.8585028152746688
22126,4.375149233941124
22127,2.482304902696167
22128,2.6615506229611743
22129,3.1169283095604916
22130,4.037251144586088
22131,1.8036850712757755
22132,3.350337042631363
22133,4.2426338283731555
22134,2.7900137297105925
22135,2.2267547582079135
22136,2.2299025517189945
22137,1.382026985464776
22138,0.8780311214594315
22139,2.6430734265373492
22140,2.720068140560171
22141,2.2692351555772516
22142,3.496820038163748
22143,3.7286702753280596
22144,1.642909182767773
22145,0.7632200072252319
22146,4.1721663441930765
22147,4.981228002295517
22148,3.671508534327881
22149,1.8957790417791323
22150,4.127282873335438
22151,3.919532830825691
22152,1.8238779728104495
22153,5.007330995281734
22154,3.6918524324557103
22155,5.061952510901552
22156,3.1406827115439064
22157,2.346805631744976
22158,1.5638543832925746
22159,4.097858196261598
22160,0.5244190967889618
22161,3.2304583171388255
22162,4.8810028604897
22163,4.521257062720478
22164,3.0259376081707092
22165,3.0586006857376096
22166,3.552737894125945
22167,2.7312944427973473
22168,4.364875193228729
22169,0.9992782315781431
22170,1.7753041361574178
22171,5.344471668053835
22172,4.698626619888702
22173,0.7259913791742234
22174,4.479073395548834
22175,4.750409104725873
22176,4.472951661980893
22177,4.523806748682905
22178,5.084220904594822
22179,4.304027098576651
22180,2.389295796846905
22181,0.5448778474051122
22182,1.1635093769030707
22183,2.9662714613946046
22184,2.900008026606756
22185,2.952788155255217
22186,4.953053110127332
22187,2.4598049994704536
22188,2.5833859819912774
22189,5.98033156390649
22190,3.2720611912488655
22191,6.135185592333046
22192,2.5301244473780446
22193,4.175415400351191
22194,4.088229747844926
22195,2.517049868212271
22196,3.7946189890339057
22197,3.2124307550215976
22198,2.6304881174488495
22199,2.714158863691562
22200,3.3371002425572502
22201,3.3246177816721865
22202,3.6548207131604897
22203,0.7189674564484551
22204,1.529793816391605
22205,2.1498431903535513
22206,3.723158533832077
22207,3.813769779586419
22208,2.5521294879685184
22209,0.0030181053891695994
22210,5.339629474150332
22211,3.1663019371978507
22212,3.8725498625499046
22213,2.1480094550812887
22214,3.4581728603104995
22215,0.9660510346074273
22216,3.1108443021725103
22217,-0.07080141507380923
22218,3.1620730196455615
22219,2.3584381668373373
22220,2.562894608367202
22221,3.6297677187955024
22222,2.5652483372897517
22223,2.9546654919278876
22224,2.252614993530231
22225,2.949934322955123
22226,3.9640562607659526
22227,4.533435021991711
22228,1.9530655555538432
22229,3.6444708183028243
22230,3.061912895158397
22231,5.680849604456075
22232,3.040265728979076
22233,0.6036601047986399
22234,5.097658261513074
22235,4.218833984746517
22236,0.9464134196243834
22237,3.086081656384708
22238,1.5135882764247648
22239,3.7338204587735286
22240,3.7013358335185784
22241,1.2665114857129467
22242,3.4364262077742107
22243,2.4395813066964167
22244,1.308121195741518
22245,2.988428065912804
22246,2.525719695948263
22247,1.9706947385200024
22248,5.84996846306679
22249,2.189783294937531
22250,3.873702024938886
22251,3.2342344021536147
22252,2.546611519744106
22253,2.8254573531395346
22254,6.0899593339649964
22255,4.613187063545731
22256,2.020026607032916
22257,1.6716526775102079
22258,4.9551799257395
22259,4.871875548665647
22260,5.358476395676487
22261,5.347591409996358
22262,0.5545610324586564
22263,4.778159292590825
22264,3.343390961566341
22265,3.472227247068122
22266,0.7036851262318087
22267,2.844809984229757
22268,3.6830568125070107
22269,4.278586704646592
22270,-0.43647068031473985
22271,4.484228613118559
22272,1.0717459610576598
22273,2.1813112695436105
22274,1.7221477060191355
22275,3.2539034327166125
22276,1.9187281403500247
22277,2.7373232151830322
22278,3.328714556368857
22279,2.913071209699605
22280,1.498289439534684
22281,2.0635954723131027
22282,4.876042814667757
22283,2.2945705397881246
22284,3.1658435936606972
22285,2.2902304387140333
22286,3.626062550624506
22287,5.198790541325453
22288,0.39740060563407265
22289,2.4828662431339916
22290,3.102053983623896
22291,3.3223833249538455
22292,4.54164913149078
22293,4.609995933749918
22294,3.014564291595815
22295,3.251434121021889
22296,2.738670639212721
22297,3.350108055369767
22298,2.675018403531498
22299,3.085681104791121
22300,0.6228804990578324
22301,3.2764977852403567
22302,4.484452085966655
22303,2.3084532781847265
22304,2.306978405248268
22305,1.8088702550140932
22306,3.6122343150741454
22307,4.827099828850269
22308,4.077369516174144
22309,3.8419392005725275
22310,1.1998874322263031
22311,3.177876913099027
22312,2.6656369783208818
22313,3.82549308410344
22314,3.1414170371909447
22315,2.4692073138298425
22316,1.6604374474896444
22317,1.5012245061239662
22318,-0.34683315061119063
22319,5.64657477609856
22320,3.884795383479898
22321,2.9235158239832315
22322,-0.3775017731443535
22323,1.6846034644956653
22324,3.627853954822728
22325,2.4766548489578297
22326,6.470765080867653
22327,2.164374287644259
22328,5.240530556605917
22329,1.3570650191277152
22330,2.750601152584643
22331,1.1107015303002512
22332,2.69808080600277
22333,3.338785983077193
22334,2.7801686378163466
22335,5.3573519410529284
22336,2.4318803596551337
22337,1.9449526229378087
22338,1.8736014360366526
22339,2.8083548305910515
22340,-1.3016613819313347
22341,1.483854449843176
22342,6.381916350127387
22343,4.172927976759036
22344,2.116656972440669
22345,1.2145302898463792
22346,1.6583829220420878
22347,3.3531731801825386
22348,1.8907361815756738
22349,2.5859289349969656
22350,5.065511133456454
22351,0.6596933797915009
22352,6.202082707724771
22353,3.766541331734834
22354,4.166350672544975
22355,4.797089848452369
22356,3.76576954251123
22357,2.90223146252902
22358,3.1814381629900357
22359,3.5941143245652265
22360,2.0719793727996887
22361,4.260018941892662
22362,3.3831785473496114
22363,4.22559741324494
22364,3.1300232023525645
22365,0.8345110747249159
22366,3.5652898259565386
22367,5.432233143466559
22368,3.0830194814642566
22369,3.09452418643198
22370,1.7436802944210072
22371,2.241967150161757
22372,3.692018020860082
22373,2.4028770301314193
22374,2.184655884854382
22375,3.3769163063136385
22376,2.1750564342869527
22377,0.00035877643526358244
22378,2.835449631471729
22379,3.196381614667538
22380,3.5559874148733357
22381,4.1247214430180605
22382,2.1185179937842284
22383,2.8822950936665857
22384,2.5517847194065246
22385,6.2002099059715325
22386,5.400917999497644
22387,3.4994408696854578
22388,1.688727666440694
22389,2.762518581903955
22390,3.2452844072825813
22391,3.6962183082921745
22392,3.742583851442166
22393,2.814256515168426
22394,4.439107544438345
22395,1.2035288882637913
22396,2.787590874011649
22397,1.189745900918736
22398,2.1488623842438312
22399,3.9726909011507923
22400,4.209514260367884
22401,4.982412084304813
22402,2.17180886466969
22403,4.458099931531123
22404,2.1055580324065435
22405,1.0459604394148039
22406,1.3204370011790614
22407,-0.05058095591404543
22408,2.6373902345591533
22409,2.402973670324822
22410,2.724845735965474
22411,1.5724836366601802
22412,1.0604026033704645
22413,2.8162876546581663
22414,6.14571274950344
22415,4.471046136112678
22416,3.9192136519538185
22417,2.3987084636401326
22418,1.875384906817027
22419,6.285671911383355
22420,3.281986861396074
22421,5.6255782420718266
22422,3.019496738564666
22423,4.029075928165835
22424,3.485872849903846
22425,1.8509706472514331
22426,1.4677626533041193
22427,2.2140492006647094
22428,2.6569157558008323
22429,0.2552608162426863
22430,3.7937868294460038
22431,5.734371850415065
22432,3.8692100205149083
22433,2.704583236424472
22434,1.4477254494765486
22435,2.3068961853022114
22436,3.01206558387213
22437,1.1492077529037066
22438,2.821247389706363
22439,3.4557410769451313
22440,1.4803254106715251
22441,2.5173160577019122
22442,3.1425536085287886
22443,2.368022344100754
22444,4.608306015464583
22445,4.107655753441265
22446,2.4553711757722425
22447,2.3013415572017495
22448,3.0841160546594604
22449,1.8486589612121804
22450,5.350764542859262
22451,4.7652891732927865
22452,5.073059797473255
22453,1.2269069226259495
22454,3.532772143001859
22455,5.651010310182706
22456,5.538879990880122
22457,1.8612217304262957
22458,3.473611603201711
22459,1.2316839267050772
22460,3.6678408943093657
22461,5.4242206393639805
22462,1.5148688089720703
22463,3.3723641691524886
22464,2.0362580669931636
22465,3.0647547359026333
22466,1.1958268649783226
22467,0.2717493423698539
22468,4.539996482874832
22469,2.993115773291364
22470,3.4947350770607084
22471,1.4531081498488172
22472,2.0260378098780274
22473,4.606911096636022
22474,4.679394014677053
22475,2.9508006795486277
22476,2.6041076719400404
22477,3.7615383851819515
22478,5.247518472173208
22479,3.8426386996144184
22480,2.0919484267051573
22481,2.8444651879540395
22482,4.315918025041695
22483,2.9304232088970674
22484,3.2272998607172987
22485,3.1277572877638726
22486,3.0204737109551005
22487,1.1923328126508572
22488,2.400421620707223
22489,2.119676432178724
22490,3.0786270448469395
22491,1.3634719580937897
22492,5.823618732274507
22493,2.5491684183452508
22494,1.4123966728877417
22495,3.435230947378928
22496,3.301589406531324
22497,2.645340210875196
22498,3.291537430738957
22499,2.93095712913021
22500,0.9246986160222678
22501,4.0509838520227115
22502,2.7377442863333985
22503,2.9424110363565257
22504,5.551836320685197
22505,2.368016342027549
22506,4.409280532735598
22507,1.7515036521001495
22508,5.13657531850724
22509,3.8636591336771526
22510,2.9452746211734087
22511,2.536515422077002
22512,2.3435678984291477
22513,3.76144044840759
22514,-0.12648357723124948
22515,1.1249968374101023
22516,3.348288626770304
22517,2.721825871286904
22518,6.402649209823208
22519,2.45065618746438
22520,3.212358665123182
22521,1.1205369550877387
22522,4.619925684384339
22523,3.2927712387267762
22524,0.2753791356453751
22525,3.620141722298897
22526,4.653781837215459
22527,3.1528391039666213
22528,-0.08835244107040437
22529,3.1613651006901757
22530,1.4679392171081849
22531,2.7093754589736405
22532,0.10417950109941763
22533,0.24948196993898902
22534,4.177515732042048
22535,3.82182459862265
22536,5.186836520389402
22537,3.641653387349168
22538,5.439004421144231
22539,4.681451412130258
22540,3.846026492800914
22541,2.8998170731240336
22542,2.2054668669037616
22543,2.9626186642925467
22544,3.0609459838784545
22545,2.7109317171363
22546,1.401281658024097
22547,1.3908802858595606
22548,4.108674197933387
22549,4.508674457091695
22550,2.838942999747019
22551,3.8629739356355426
22552,3.4535483458530547
22553,2.9595702008180695
22554,4.499495819242375
22555,1.6586291017054702
22556,4.81598438458395
22557,1.4958967950449036
22558,1.0189604714448028
22559,1.1560480040618486
22560,1.2590269849959936
22561,3.0222731751594227
22562,1.0973677681821097
22563,1.5856045714759643
22564,4.465957608507255
22565,3.1645100815046296
22566,2.6601760577075235
22567,3.812030114615608
22568,4.187887919740412
22569,1.7770681744471533
22570,3.0472052605142195
22571,3.91892757760824
22572,3.4710082849212682
22573,3.8138605713551934
22574,2.242069272467022
22575,1.0457973160155214
22576,1.9148139811759437
22577,2.007960305375945
22578,1.9502495045760724
22579,5.017095468975741
22580,2.701402266916206
22581,1.0265946184989063
22582,0.21279856350831916
22583,3.4686527878640545
22584,3.2732326776919276
22585,1.1338758453670603
22586,3.3135900418467052
22587,3.6259111138447335
22588,4.160474149366188
22589,3.015280983955146
22590,4.145021018178775
22591,1.0966106995882425
22592,3.431573809430547
22593,3.5806422152091866
22594,2.4501426749254183
22595,4.803122392556738
22596,3.076918113977782
22597,2.0221181973879054
22598,0.6113111438965987
22599,1.9616330189827906
22600,4.525934037471972
22601,3.314811058282043
22602,1.1427665484072134
22603,6.383801672375402
22604,5.713092620875585
22605,1.5947799621497347
22606,3.2201484594248457
22607,5.002397332883238
22608,2.9219813569939608
22609,4.560574977650378
22610,1.2158805839480404
22611,5.656430248369731
22612,1.9140402252315203
22613,2.9092963754411243
22614,5.631065331884851
22615,3.7249811984546373
22616,3.287059626499501
22617,2.5610121298069015
22618,5.029747000403352
22619,3.072040208336129
22620,2.3719454519612806
22621,0.27496114310619585
22622,4.941376439305235
22623,3.7890636323675886
22624,1.5232111311470518
22625,1.6239181825110043
22626,3.0879874624335866
22627,2.220812853199497
22628,3.5108861770205118
22629,2.0570945402958194
22630,0.3875406024319032
22631,3.083464439597627
22632,3.98438013972245
22633,4.5087617726314875
22634,1.4266737148016362
22635,3.411133812541542
22636,3.850195347298881
22637,2.137156089220481
22638,1.698283987639308
22639,3.693200540168271
22640,0.1770221652132451
22641,0.6341966504731242
22642,4.425398395641787
22643,2.0273537982564545
22644,4.308458845787811
22645,1.45461965079162
22646,3.2633269968927046
22647,2.438849924914526
22648,2.5206864914702227
22649,2.676698500208751
22650,5.629533403918743
22651,2.7185907436570464
22652,1.3028466857511296
22653,3.2125544550961354
22654,3.4952145977035807
22655,4.634472653377131
22656,3.1378956623588685
22657,-0.08892738450690191
22658,0.7944857720477356
22659,4.225341881708962
22660,2.518195002336818
22661,1.3501863039404454
22662,1.19276184579592
22663,3.142537311485541
22664,2.1030614510040073
22665,5.158117387560182
22666,3.707738675068076
22667,3.97751140193
22668,5.81295294089656
22669,4.359661408331821
22670,4.459574390447337
22671,1.6763813207381657
22672,1.5184513761107705
22673,1.1663176928790024
22674,2.4271296369862227
22675,2.499665464241844
22676,2.3118977158306895
22677,2.047050846687749
22678,3.8010093367949884
22679,2.597647411474812
22680,2.0322211736362394
22681,3.0466528846012753
22682,2.012220035790743
22683,2.289096451403669
22684,1.6526125091222281
22685,1.830241356835427
22686,1.7134933344654475
22687,2.6587311586061424
22688,4.519590886728624
22689,3.5945242058630713
22690,2.518160672398201
22691,3.9659995654449753
22692,3.3635201303980216
22693,5.511662820914274
22694,2.6407171008411456
22695,1.8139527046730184
22696,4.839546184739847
22697,4.358933813359097
22698,2.491913655995292
22699,3.0752814235659347
22700,1.9236217583122834
22701,2.0600277987018827
22702,2.6162935292705165
22703,4.491054599531619
22704,3.2219802656061596
22705,5.4419181189365675
22706,5.940504581198202
22707,0.6400988974494468
22708,4.01750269822289
22709,2.4851732133775752
22710,3.2685563219558627
22711,3.6270739536791368
22712,3.1545689573237468
22713,2.0911200777551016
22714,-0.06261703680124095
22715,2.911715089938708
22716,1.0483853562186263
22717,4.349838905777562
22718,4.639369704778154
22719,2.494363350329461
22720,-0.2995648972343235
22721,3.41847615621058
22722,2.4870600373719816
22723,3.5154814628110693
22724,3.6523705021606685
22725,1.192081359086351
22726,4.554532888502123
22727,-0.02421026520781866
22728,5.744752436972939
22729,3.9479712360130517
22730,2.545609457413942
22731,5.335448452682224
22732,2.73167512373666
22733,4.099099328075878
22734,3.4314475021046595
22735,4.678724401317261
22736,6.259524030286919
22737,4.39958707393659
22738,2.4994106722005514
22739,3.646800482020366
22740,3.9519378189131467
22741,1.4724608667112662
22742,3.1478073829178452
22743,2.999057782082148
22744,4.5629845145125865
22745,2.362519809211512
22746,5.077378164584079
22747,0.9547571378382765
22748,2.2513510847539737
22749,1.6497600144702511
22750,2.754653461241214
22751,1.2741705714216616
22752,3.4205372129798635
22753,1.1579739262872595
22754,5.62858019216482
22755,2.119117911144755
22756,5.537442676544871
22757,3.191289445596126
22758,5.874932134100249
22759,2.2475790104251914
22760,-1.2788164390180632
22761,-0.6286771079695437
22762,-0.35142480850505936
22763,2.2372561342772825
22764,2.4577815289586185
22765,-0.027111340733984236
22766,3.8518949928104065
22767,1.9790623212683056
22768,5.8653491386865655
22769,3.903079539246333
22770,4.033644230506384
22771,4.3102015537079215
22772,1.937622670150711
22773,3.079816710281949
22774,3.2071273805145277
22775,4.084402562596918
22776,3.872650470057768
22777,4.76648788333342
22778,6.038347678490829
22779,4.224433580828093
22780,4.197514599281121
22781,0.8592973425961035
22782,1.5128743114989565
22783,2.883537030188286
22784,5.774053393990209
22785,3.489120439164424
22786,0.623923987938959
22787,4.926606583033298
22788,2.6656492440305026
22789,2.597066399040064
22790,3.889956515787544
22791,4.594305930980438
22792,0.5060753687507543
22793,3.8798607046481868
22794,3.108702582252551
22795,-0.4946933727039112
22796,4.475915104940885
22797,-1.0672139859166019
22798,2.048796873930547
22799,3.0599943619977505
22800,5.261270906705441
22801,0.9761255994486217
22802,4.052439891400982
22803,3.3742128896830716
22804,2.145380605197587
22805,1.5690099951854666
22806,3.1594217656716785
22807,4.077860635711381
22808,2.8671968221413606
22809,1.4248870646669642
22810,3.4821587137241976
22811,3.735384568564716
22812,4.867861503566647
22813,2.9997001363061817
22814,2.4917379077915296
22815,4.785619533481773
22816,2.7884641384981372
22817,3.668761888243348
22818,2.160390760833043
22819,2.727498875844579
22820,1.8269787230722707
22821,2.388912489618433
22822,2.864591035804604
22823,3.4386987272249008
22824,2.103131789058874
22825,3.193060336956675
22826,1.0725654279458545
22827,6.129057205743162
22828,1.9790212084924168
22829,4.661632450704448
22830,2.9112731842913395
22831,2.8428736523053972
22832,5.100233229512133
22833,0.9728032690377353
22834,3.309806694553548
22835,2.0323579723833793
22836,2.880969630915432
22837,3.62208890883662
22838,3.4725756700982413
22839,3.6598205241545516
22840,2.472953873396342
22841,2.7236021622063347
22842,-0.24081490963750873
22843,1.2982384068085966
22844,3.417255830095713
22845,3.32895688023682
22846,2.467831027097137
22847,4.073589313269365
22848,3.4354562507080466
22849,1.9677299130848718
22850,1.1122786577110677
22851,1.9401580699234378
22852,3.804927072992181
22853,4.966829297512562
22854,2.4950989331845737
22855,0.566526711332053
22856,1.9958045523954018
22857,1.456329345561899
22858,4.410776669597908
22859,5.008076664605968
22860,2.8741049055298906
22861,3.7606782528416534
22862,2.623154416223298
22863,3.532691139686938
22864,2.700996310353064
22865,4.475694699187031
22866,4.129309921225324
22867,0.48665795098331127
22868,3.0123695586977495
22869,2.5197910589473547
22870,1.5213786953982098
22871,4.68778448418285
22872,3.7981738576766557
22873,0.4004340555151609
22874,1.1344132269693612
22875,2.431124257117992
22876,4.192237679171106
22877,2.399009212548737
22878,3.2086504011760497
22879,4.3197804292328685
22880,4.262431567889745
22881,3.9814580053169464
22882,4.1499764658513785
22883,0.22067246241670488
22884,3.820441835124239
22885,3.390835400317724
22886,2.3886396855994203
22887,2.5703918578622136
22888,4.065500438229048
22889,2.895850867201345
22890,4.414872315235183
22891,3.0422643661471875
22892,3.0924593606709014
22893,2.8896322765151012
22894,2.5894355043594497
22895,1.2311283064274097
22896,1.9136916107475996
22897,1.6443283927750316
22898,3.8249653911352306
22899,2.066617696175083
22900,3.42703723924356
22901,2.848799595299782
22902,1.2214517356609624
22903,2.6229016898653623
22904,3.106345185152533
22905,2.0552247103910317
22906,1.3696659198792742
22907,1.3829328358545045
22908,1.8805913392941704
22909,1.9199693761142163
22910,3.5841986012058196
22911,3.5473919802618603
22912,4.408332440547603
22913,3.457615486981368
22914,2.34882062667927
22915,3.59433122606734
22916,2.525292545415771
22917,2.193916820668447
22918,3.59185723703696
22919,2.929677252386986
22920,3.165836967206554
22921,2.3306493781454107
22922,1.8503714400188835
22923,2.740907272379671
22924,2.952062525054894
22925,1.8204594858076506
22926,2.9928991548340695
22927,3.7466586123323062
22928,3.3381313486950352
22929,3.0432003089328052
22930,2.514142852559889
22931,5.496437453227021
22932,4.548846998303939
22933,3.742384585113456
22934,3.012250774519325
22935,-0.15134512727696875
22936,5.283051198341008
22937,0.3620562311748741
22938,5.418256704535592
22939,1.7717027674103751
22940,1.1783711932427043
22941,1.4436323516915512
22942,2.8036392773618513
22943,4.6473195794966555
22944,2.8316315448137206
22945,1.9845423050365565
22946,2.451827794001726
22947,4.074013977220006
22948,1.9994636044334297
22949,1.3134918841219474
22950,1.488829909258441
22951,2.0729778160796117
22952,3.6951696807338497
22953,5.088038927208224
22954,3.155005371275697
22955,0.01944211080588768
22956,2.518974952835297
22957,0.5837137555019046
22958,2.1002339350502104
22959,2.689379794022498
22960,3.5996176578423245
22961,4.715428480131564
22962,4.141454530761996
22963,6.090284022276639
22964,1.0664049449157815
22965,2.651176915511444
22966,2.3227986258730957
22967,1.7927783319112174
22968,3.320149282637894
22969,3.2294936462220805
22970,1.321322297182865
22971,2.3134927159002654
22972,4.354680723101904
22973,2.2676786269314007
22974,3.098555060511411
22975,3.5446613799435847
22976,4.4737317205155716
22977,0.22460133533947754
22978,3.2739611321412982
22979,4.644780158604668
22980,4.816013940590144
22981,1.1409064300641445
22982,4.55633381293336
22983,3.637189052492716
22984,3.6664423587893107
22985,5.3573644444781445
22986,0.9063395658699215
22987,4.907783710971573
22988,4.74854485730623
22989,4.8101479770885875
22990,3.671986593715544
22991,1.1588002738468306
22992,2.5088622181976286
22993,0.49875597211575945
22994,2.6509992475621638
22995,2.6932267488651376
22996,3.789269048066175
22997,3.8386898236565603
22998,3.3879183007946887
22999,3.242093593780789
23000,0.4381907119676736
23001,2.305980566498577
23002,1.8945268874959138
23003,2.7362018703962825
23004,4.7670807807599
23005,0.9641485904981363
23006,1.7203773096429686
23007,2.443658221158718
23008,1.6725583510427855
23009,2.9048486166684007
23010,2.7430429443530873
23011,4.223354357203843
23012,2.616343551421927
23013,3.396868942643832
23014,2.6493687742747722
23015,2.27470715969549
23016,2.8924660833503477
23017,1.7674137747040175
23018,1.2721218800899021
23019,1.52825320510797
23020,3.978103520385461
23021,0.8751944215379566
23022,5.353629025748565
23023,5.285228151883496
23024,1.49906865886527
23025,6.904334831976178
23026,2.7354718342466895
23027,1.6838184059503818
23028,1.074923022021375
23029,2.720262614710623
23030,2.962161543235409
23031,3.0569029604097118
23032,3.455839511729353
23033,0.8379030369790688
23034,2.758667919820428
23035,1.9283420146678543
23036,2.1776264962197733
23037,1.0383505241518074
23038,3.0918566577855615
23039,2.7242115624532275
23040,4.041239425739973
23041,2.770096447715371
23042,3.700114173602741
23043,4.787437695729176
23044,3.753126071534495
23045,2.934525193926248
23046,3.604513255689477
23047,4.10761737475419
23048,2.093424233838346
23049,2.675215485739349
23050,3.4045306380312472
23051,0.9563550930439491
23052,2.274023842422633
23053,2.473472467440158
23054,5.488617513107891
23055,3.552557263698782
23056,5.522002616375663
23057,3.4762778781469863
23058,4.818691723637016
23059,5.286172408091486
23060,2.2879255332704713
23061,2.320926674760566
23062,3.3579854549950237
23063,3.239119923664969
23064,3.251726192442529
23065,0.07950317648681138
23066,5.206758724439527
23067,3.493469528669165
23068,2.7009599922568457
23069,1.57467646851895
23070,3.80241912479587
23071,1.8151083094313303
23072,3.4742816757888475
23073,2.9118174166256674
23074,2.789187659360176
23075,1.6382211242524851
23076,1.0084041926218805
23077,0.42425649447240243
23078,4.664779678599459
23079,1.2588339353207667
23080,3.852848122406925
23081,3.5395917898325235
23082,3.7900104833056387
23083,3.3065581931730708
23084,0.10559927733644786
23085,1.4735374948494933
23086,1.3109394662890332
23087,2.8048504587329512
23088,2.7778189891663176
23089,0.7913342311090207
23090,1.427934565120373
23091,2.9237824738645446
23092,3.911169951871864
23093,4.813086564619924
23094,1.892145643264099
23095,5.107538537149914
23096,5.189807534235127
23097,3.35640602968186
23098,2.652069568825267
23099,4.536364589583627
23100,2.6925103640790407
23101,2.4786271011363725
23102,4.4671284395739335
23103,3.405815081545976
23104,2.979093073107247
23105,0.7598301208853271
23106,4.800627153458325
23107,3.606320246490499
23108,3.529280578189813
23109,2.4703845416988335
23110,2.9397674652311756
23111,1.5539911574479435
23112,4.242072520783128
23113,2.8109641826232004
23114,4.239531827319758
23115,2.1985908470575626
23116,1.6155671856163556
23117,5.23235774040805
23118,3.168046163433443
23119,5.315485947108795
23120,1.4190407473143092
23121,2.823969391029901
23122,5.383502349953699
23123,4.0716245679933545
23124,3.595854632563837
23125,0.2803360204840574
23126,2.675851339116814
23127,5.947945812754338
23128,3.4440276117495587
23129,4.3387606798478755
23130,1.8398049461503483
23131,1.440910397193411
23132,2.422243499239613
23133,2.4455235848319905
23134,4.087194085429531
23135,4.624737388562954
23136,0.7113566925026813
23137,3.3589007260428545
23138,2.7190575277949423
23139,1.5891219280541458
23140,1.397336735046638
23141,3.296400654801971
23142,1.741029031530493
23143,-0.37399117899123524
23144,2.211306454771325
23145,3.2112286705333286
23146,1.0834065437982874
23147,3.4481358497379255
23148,4.417640105551438
23149,1.327458986937221
23150,0.5731305654542385
23151,5.388023648151636
23152,2.3329450396484743
23153,4.726320713472509
23154,0.8703730352739126
23155,2.6783657747121143
23156,2.2629790042080726
23157,1.3810874631194903
23158,1.5802935877284283
23159,3.3604935538933427
23160,3.0894878594843727
23161,3.8871698545683433
23162,1.0624365615299556
23163,4.9746141152431615
23164,2.126962935611608
23165,3.894091856131757
23166,2.518709780889872
23167,3.5222883271434995
23168,4.595892520946924
23169,2.6594565391471536
23170,2.5368134991580202
23171,3.574172967111579
23172,2.2620529679645345
23173,3.4150125863452
23174,4.8444514995682315
23175,5.8724070478166235
23176,1.716454354586863
23177,2.3413773692162865
23178,3.2463656747868095
23179,1.9681635957073729
23180,3.8156508158581888
23181,4.182080465676737
23182,1.045831132349352
23183,1.4068363396016206
23184,3.442080094895189
23185,3.2366088866170357
23186,2.573523074295236
23187,4.842987845543562
23188,1.6977117020728016
23189,4.186281740861666
23190,1.618960991644523
23191,1.6744583023592576
23192,1.355938363174355
23193,1.515475146392709
23194,2.311849534356911
23195,3.86612939449742
23196,1.6949464997869068
23197,2.2797283732265963
23198,2.7659034744294404
23199,2.848478116284656
23200,0.8133535754380834
23201,1.9514068198266448
23202,0.9279927273173301
23203,6.1056349649174635
23204,2.116937100854703
23205,3.847503539383415
23206,3.780908819694388
23207,1.4428205626493034
23208,5.188423092996448
23209,0.06539664409417853
23210,2.2199629410514716
23211,3.2292617901886627
23212,2.215566139964991
23213,3.2683637927349434
23214,2.9925270192797866
23215,1.1181359468053365
23216,4.400274454479755
23217,4.605979932517446
23218,2.3965010111869183
23219,1.9519097074712093
23220,3.2929046234198758
23221,3.132692564008947
23222,6.198619599503705
23223,2.21301238565133
23224,5.275123503445779
23225,2.8344049904671005
23226,2.8228213540863805
23227,4.6355027829871975
23228,1.4152437893245173
23229,2.4789754898511505
23230,2.87844207736297
23231,3.7300577908010792
23232,2.0456719926350675
23233,4.530843772468794
23234,2.858744259275819
23235,1.172273240246553
23236,1.6800278968456632
23237,4.039218969133617
23238,2.0334273294500087
