id,Danceability
22108,6.182308984822539
22109,6.226839425365573
22110,6.550833690504658
22111,6.763781837924137
22112,3.6849688698361884
22113,6.12575718035214
22114,5.341621707497838
22115,5.241667424752786
22116,3.094577822167422
22117,4.597520584465557
22118,6.134779738326809
22119,6.0302667879054
22120,2.695034092096939
22121,4.76795102695059
22122,6.086060056815437
22123,3.617828747761868
22124,4.943278910720691
22125,3.092888244400346
22126,6.0329058832834015
22127,4.2629942622452965
22128,2.907882259247996
22129,3.555911002492181
22130,6.250594477717426
22131,4.203643109679506
22132,4.426595645376837
22133,3.640160853343272
22134,2.9507229279433393
22135,4.6996057146700885
22136,4.261966924014147
22137,3.0374128176894493
22138,2.89891575116794
22139,5.17456692969232
22140,3.83590753071492
22141,6.002375656050902
22142,5.892744732091468
22143,6.288171727055763
22144,1.28438901886967
22145,2.4850624419562015
22146,5.447071767818172
22147,6.843924188512999
22148,4.098613038423801
22149,2.624884582459991
22150,5.8580423764792195
22151,4.931129448597132
22152,5.021222584634367
22153,5.612063189931157
22154,5.476409123473439
22155,5.088823951002487
22156,4.251780494018163
22157,4.963915986000451
22158,2.2884436532113024
22159,5.706953183625393
22160,3.0492708914336424
22161,3.2165551041548652
22162,4.224066487440685
22163,5.822752938111353
22164,5.32222036504966
22165,5.061728756732688
22166,1.9384277050696388
22167,5.506437519547234
22168,6.562293510384205
22169,2.342540296303385
22170,1.5464797413562543
22171,6.481882977178302
22172,5.606268049031806
22173,4.610254330169782
22174,6.2638661409204595
22175,6.116262879518955
22176,4.702565111231637
22177,6.093997641263178
22178,4.834541057828337
22179,5.755417766762205
22180,0.66271084274712
22181,2.9183647791633853
22182,2.3003844131890365
22183,5.882853057124571
22184,5.552510106769582
22185,2.9962135391735107
22186,5.852709061707868
22187,5.5787145568258945
22188,5.196347461533649
22189,7.969572751371023
22190,6.147366456700305
22191,7.3068967916727745
22192,3.8783915473483495
22193,7.116435198966466
22194,6.29149677141201
22195,5.073156548851113
22196,6.710590431393984
22197,5.3585151850286925
22198,1.7257969998854532
22199,4.815445288112042
22200,4.1643675115689565
22201,3.4987618995488496
22202,4.45138034319352
22203,3.138619131040289
22204,4.758802862083381
22205,5.4863407211519
22206,4.936438053203174
22207,5.408672981834831
22208,3.627342176665014
22209,1.8167963758125971
22210,4.113477192102061
22211,5.007871742486831
22212,6.24219415166826
22213,5.681172268618248
22214,4.1709573627125796
22215,2.97119264527495
22216,5.083023107820076
22217,1.5935283310820083
22218,3.2057390036608266
22219,4.781648721394255
22220,3.500141002407302
22221,4.578135682250476
22222,6.13404457394715
22223,4.786509563253598
22224,5.064441344254299
22225,3.6487710869347665
22226,5.888958622272745
22227,5.64331826591977
22228,4.732385276252444
22229,6.244935984477332
22230,3.4432422302814056
22231,6.601121765442456
22232,1.6282190822258664
22233,3.668105810413654
22234,4.798027740307566
22235,6.368195478092708
22236,1.9874081215763277
22237,4.648242250155521
22238,3.5912653702702815
22239,6.591758800108308
22240,5.651705339094101
22241,3.600924338308205
22242,6.298120692401723
22243,1.6466952363497322
22244,4.685525856183833
22245,4.800477295154752
22246,2.209661545837623
22247,2.983575387924497
22248,6.951115368168754
22249,3.1237859082755595
22250,4.575903226157131
22251,5.338767291949963
22252,4.707748122077663
22253,3.621770011534107
22254,6.680055910154841
22255,4.931316068903576
22256,3.7886305101702016
22257,3.8928854243062982
22258,6.448643633848562
22259,5.229280248347804
22260,5.293163761931508
22261,6.797998377645215
22262,2.6365175231180875
22263,6.184561202286247
22264,4.567304129239609
22265,6.092034198442467
22266,4.149005098389003
22267,3.529121717654092
22268,3.941297031835043
22269,4.380817707052263
22270,0.9887606420715009
22271,4.864452239085671
22272,2.3047742054832834
22273,5.40260802681296
22274,4.043096569478126
22275,4.479374924918098
22276,3.6687394671021236
22277,4.231837958661139
22278,4.042686906410683
22279,2.0923751532207704
22280,5.564805533382683
22281,3.437732140115682
22282,6.669159547811785
22283,4.364835755048907
22284,3.425107261800712
22285,3.100668346372796
22286,1.5651380416388891
22287,5.789407393366122
22288,1.464008136168844
22289,5.236536323057552
22290,4.978948000990308
22291,5.1619518906088295
22292,6.320773394594367
22293,5.6236080127760175
22294,4.555499534797783
22295,3.266776127138908
22296,4.3685866125078245
22297,3.2516622467354677
22298,3.319492353930512
22299,3.9571554644920925
22300,1.6349255487933998
22301,5.850468167704373
22302,6.466144302912402
22303,4.283610253160472
22304,3.7922956886486108
22305,4.7708318886865575
22306,5.0128693171781835
22307,5.41463657231026
22308,5.371097711828599
22309,7.605188647154138
22310,3.4454049464324292
22311,5.478515661321702
22312,3.840465587869643
22313,4.267327894242261
22314,5.314297551421875
22315,4.53983407436048
22316,3.6652516089193283
22317,2.9955399193527645
22318,2.0642123313409155
22319,6.07827673435672
22320,4.675594660442263
22321,3.133318332076479
22322,2.7880310008314506
22323,1.155508162545531
22324,4.451744335715954
22325,2.5920566682824635
22326,7.454198612793403
22327,2.6282044598842664
22328,5.267223091284926
22329,4.550007136720008
22330,4.716201489380544
22331,3.1748387906957016
22332,2.7857912307689126
22333,2.903597458807234
22334,2.4438409465953526
22335,5.481532633766369
22336,5.307674790263779
22337,2.9995765127646927
22338,2.7664553736738644
22339,4.597522543856631
22340,0.4992205973405945
22341,4.398751199056309
22342,6.669048450259764
22343,4.848550236153175
22344,6.425098088719629
22345,2.908556115390908
22346,4.523764869939591
22347,3.5259235281420223
22348,3.6739144988563344
22349,2.6797810772379425
22350,5.862483015401871
22351,2.2621009197197632
22352,6.201807609625727
22353,5.004105181509341
22354,3.2680183022331617
22355,6.463581511881104
22356,5.965129110423758
22357,3.874345210904346
22358,6.904698989710991
22359,8.481237871710636
22360,5.826588103773648
22361,4.92424119711091
22362,5.127643407682475
22363,6.019733734959474
22364,3.705364911629132
22365,1.5959391346891925
22366,6.587054894452277
22367,8.144283927317732
22368,4.333027764381959
22369,2.3631744696472334
22370,2.528484637722093
22371,4.743079178593339
22372,4.842008451832674
22373,5.246734814924427
22374,3.457899837765655
22375,2.8612097429569925
22376,3.0690423696725633
22377,2.527988400281186
22378,5.6655763490348825
22379,3.813621084216993
22380,6.362780101636818
22381,7.078962991121566
22382,5.0846903342234775
22383,3.3784874796513775
22384,3.0427274388459296
22385,7.6106110334738295
22386,7.468999316058343
22387,3.9175288295212654
22388,3.1685609820828966
22389,2.6350589826943085
22390,3.067975601737597
22391,6.747187823641385
22392,4.465757917528012
22393,2.7293690259720327
22394,7.144887856619193
22395,2.4284257445176283
22396,5.258651278769271
22397,1.7792882125561518
22398,4.8499349129124445
22399,5.5311195505705415
22400,5.172000627136457
22401,7.277336822102965
22402,3.830932071318679
22403,4.725698772403021
22404,4.436707160122889
22405,4.238563359305811
22406,4.5445503373551945
22407,1.2585105366677756
22408,5.053486758897531
22409,2.6845683640062616
22410,2.4952352097931803
22411,2.378215108475744
22412,3.3411705385328565
22413,4.279798157482966
22414,5.357081164127034
22415,3.029199293059494
22416,5.251879367100941
22417,3.8958130761350507
22418,1.4999263731402768
22419,7.325238174644002
22420,5.957692862650619
22421,6.460138169094131
22422,6.112623173684079
22423,4.4011860319382325
22424,4.077973926833716
22425,4.46456402028267
22426,2.3178620572610975
22427,3.740590385529844
22428,2.8068701679307186
22429,3.2391088651387316
22430,3.945137008905393
22431,4.905074526148818
22432,5.644905696390759
22433,5.319362686094146
22434,0.7771664087048226
22435,3.712209182826439
22436,7.097616757739814
22437,1.4399948497227966
22438,5.689835624042195
22439,6.374476880748329
22440,3.017108452072866
22441,5.706852289592229
22442,2.4075638621072097
22443,2.0312684813336697
22444,5.719553291262818
22445,7.42668311839653
22446,6.514134529727227
22447,5.013071534136514
22448,4.041122595420449
22449,3.869579238833117
22450,7.310353323473836
22451,5.192716797732058
22452,5.021758848732257
22453,3.0829162685507354
22454,7.0503323794032084
22455,7.049935004200338
22456,5.145110282272716
22457,4.191139414878841
22458,5.805086139720851
22459,2.192674357451552
22460,6.004785586625122
22461,6.0467020737564825
22462,2.2830019988951595
22463,5.137639274525986
22464,6.602843510327575
22465,5.735987652489118
22466,1.4451481154575945
22467,2.0280140592308156
22468,7.147083650454099
22469,3.350633464937411
22470,4.376631290831341
22471,1.7722885061199665
22472,4.194507368663991
22473,4.999926150395061
22474,4.35388353366087
22475,3.443768185176061
22476,6.41136601440455
22477,4.172425694284148
22478,7.367675521992925
22479,5.794339252708099
22480,6.56853140746428
22481,4.819277446673368
22482,5.199118953748876
22483,5.495579001286348
22484,6.163904598325723
22485,5.499656272897879
22486,6.25089233516277
22487,3.111611043627491
22488,4.5084889695525305
22489,4.855622773105737
22490,2.749561680580136
22491,0.6981003092611032
22492,4.485215863461709
22493,5.159108135697185
22494,4.444923714232581
22495,5.79020804549627
22496,5.930952107809091
22497,3.493441109455407
22498,5.103862388063328
22499,5.0890768005033475
22500,3.5136133519820474
22501,5.639147866415484
22502,5.887658597878829
22503,4.91926685552566
22504,6.638172783048155
22505,4.062291134070277
22506,6.369916707806444
22507,4.104116499045195
22508,7.113684768977953
22509,8.319803733138997
22510,5.4573992538737155
22511,4.813005964543891
22512,2.8158146782578113
22513,5.935713782973672
22514,0.8126422068440858
22515,2.911540365947011
22516,4.945426477021849
22517,3.212711803140693
22518,6.0229259669742055
22519,5.564630097162679
22520,3.51310470905094
22521,1.8845436356300354
22522,3.45315666492379
22523,6.701058100401126
22524,3.614580004464451
22525,6.018042126782427
22526,5.252866680164724
22527,3.4029133191405094
22528,3.3967605842849675
22529,4.377079088802083
22530,1.308999030512245
22531,2.8300741454231155
22532,0.8356743306711358
22533,1.9389718028464176
22534,5.45900755451284
22535,4.687321491661099
22536,6.061133397337473
22537,5.518996035122403
22538,6.397080846444412
22539,5.654148582776469
22540,6.622435644591547
22541,4.71303323520621
22542,3.7733135655455974
22543,3.95894708654342
22544,4.975284188710469
22545,3.47868376795763
22546,4.152871250410178
22547,2.2940948935288876
22548,5.796063850287772
22549,7.934910679133694
22550,5.082215107160462
22551,6.895583069882961
22552,4.543445933839024
22553,4.305403878878513
22554,6.228780057308163
22555,3.871388587061006
22556,5.732553932855117
22557,3.196563704171548
22558,1.147240355132296
22559,1.3644998375843411
22560,3.6026235125230976
22561,5.943113570959724
22562,2.9873911905592685
22563,4.158525161811
22564,6.096584453336999
22565,3.8815532320715493
22566,4.02509366608979
22567,4.268385388752454
22568,5.460369971359498
22569,2.529059050777269
22570,4.834041538383779
22571,5.94483193726013
22572,5.667595368898562
22573,5.849606070158766
22574,4.499139879770249
22575,3.2544058820333954
22576,2.6961163079895867
22577,0.9997202883345911
22578,3.81941657056078
22579,4.663559152043081
22580,4.441496588974536
22581,2.71241191852713
22582,2.6587198829496947
22583,5.41412655255822
22584,3.5825925860435612
22585,1.9097203757832837
22586,6.2938774521612375
22587,4.413747647000016
22588,6.326444300985343
22589,6.520927080805863
22590,3.810867519060047
22591,2.9035022802977086
22592,7.933382357663674
22593,3.2960217115204444
22594,2.4505006930396545
22595,6.89928188374903
22596,5.1824592940959215
22597,4.061257548792755
22598,2.3080811245399726
22599,3.407456884934948
22600,4.327927979811095
22601,4.155084885604246
22602,1.9421232733778133
22603,7.232143884140098
22604,6.161184884136688
22605,3.6227020836428667
22606,5.907299855527963
22607,4.865529271541698
22608,3.5083752540141644
22609,6.9612309799475
22610,3.731018885602574
22611,6.706920123420312
22612,3.3225905557134543
22613,5.080190875861603
22614,6.955936395300934
22615,5.0573849765384
22616,4.353158607297666
22617,2.042399762703346
22618,4.61003475827974
22619,3.0670388968690308
22620,3.3532880229541644
22621,2.387424727356168
22622,8.592008241113518
22623,4.502395311003064
22624,2.006925891777263
22625,2.8695815664163926
22626,2.455520536527973
22627,3.463749615510199
22628,5.933123207759033
22629,4.561009499175038
22630,2.1593313854518765
22631,4.5238076023400025
22632,5.52048323828991
22633,6.169157062308429
22634,2.9060743913273592
22635,5.841389190863989
22636,7.015438649226304
22637,3.8305541818864977
22638,2.5477613183775323
22639,6.768192188210115
22640,2.6259842643845714
22641,0.9848916894396801
22642,6.997128413888274
22643,3.7226622108590837
22644,6.774396407905824
22645,5.266138462897129
22646,5.286796832450611
22647,4.624336289460643
22648,6.104713808221554
22649,4.6097226844828425
22650,7.09615103646977
22651,4.517430963001197
22652,1.692582338909415
22653,3.2798278761095143
22654,3.684705332215089
22655,6.743642599914199
22656,5.7007198978296705
22657,1.3598028004502376
22658,3.851493841165915
22659,5.625364054371166
22660,4.9610677600018
22661,1.3709739252348225
22662,2.1206555113838714
22663,5.321122555210291
22664,3.618542387061542
22665,4.8083000025340965
22666,4.288976571160501
22667,5.2553403589550545
22668,7.774375141295945
22669,6.841376892567786
22670,6.258275913657342
22671,3.504384599264198
22672,2.5404364494722773
22673,4.68576851480207
22674,3.8129983236117777
22675,2.8387586042749655
22676,4.611494981672305
22677,4.622224459037646
22678,5.2644846055365715
22679,5.149335264130212
22680,1.701654511857295
22681,3.402023941359326
22682,5.199107976052215
22683,4.217812033388341
22684,4.34069886977939
22685,3.9132829018897235
22686,3.825071279236601
22687,5.357964104335684
22688,5.4618099534440026
22689,3.228783070229872
22690,4.828875042782768
22691,7.303481648851586
22692,2.342150000431071
22693,7.556009389403888
22694,1.6138308051893544
22695,4.520798470636964
22696,4.508492987541899
22697,5.110965066385093
22698,4.508102250021273
22699,4.468393141864257
22700,4.017469580021845
22701,3.5089811977243004
22702,4.883504037507036
22703,6.764410639208449
22704,4.558430846872472
22705,6.380043089197858
22706,6.960697503214113
22707,3.5630934731249724
22708,4.410133608143569
22709,2.5118687120853402
22710,3.389548046056805
22711,3.437813225954684
22712,4.615221814330036
22713,6.291999739663518
22714,2.076227022175002
22715,3.9075236771243667
22716,2.34662161581726
22717,4.743722962450615
22718,4.945223750360858
22719,4.660551907453949
22720,1.9724010078523464
22721,5.067533018842518
22722,2.569429622617327
22723,7.384199341851298
22724,4.880714487833903
22725,1.254319415006334
22726,5.129476192378056
22727,2.5885987747989976
22728,6.658009809178592
22729,5.5770308752877185
22730,1.525208441758451
22731,6.160742196092129
22732,3.6717409819597235
22733,6.945887343605021
22734,5.0365155138108895
22735,5.604632456825771
22736,7.456462856676582
22737,6.401104697381658
22738,3.6078921326708593
22739,4.218363925103943
22740,3.966169822955399
22741,4.562740381689254
22742,5.026170457333243
22743,6.587714432150695
22744,4.9485400179662795
22745,3.3847096662122396
22746,7.834864279824005
22747,2.4760217244030183
22748,2.5569803190774505
22749,1.9157513432200055
22750,3.8964807949973634
22751,2.359732960766499
22752,2.6520970723932753
22753,2.698423021642714
22754,8.135341180428128
22755,4.772397729319773
22756,8.069791957107212
22757,5.518425124243382
22758,6.699483405900988
22759,2.6048983602654605
22760,1.571500017888215
22761,0.610160466333417
22762,1.8509790829948167
22763,3.917541718537857
22764,4.128403567166354
22765,1.427670808048475
22766,5.677611490170173
22767,3.261310974777956
22768,5.78443306813646
22769,4.098427801009387
22770,5.932814378947895
22771,5.064841247002731
22772,5.231535253189234
22773,5.169049961631846
22774,5.2959485092222245
22775,4.9595847844308025
22776,6.489228365474461
22777,7.534870694865163
22778,7.088251059451942
22779,4.798529841371368
22780,6.090455744264037
22781,2.1355505304699967
22782,4.151541509311551
22783,3.5958404921102356
22784,5.718904602835853
22785,4.317029834277338
22786,2.035806491173984
22787,4.633630162968375
22788,3.8351043119320103
22789,4.820018168676258
22790,6.0409133581178125
22791,6.383585640895022
22792,3.3235658166237694
22793,4.185923885572829
22794,2.638570756977349
22795,2.045367547084964
22796,6.160364655461644
22797,0.5974563261420515
22798,4.270219497659348
22799,3.9741671869725277
22800,4.80686832699189
22801,3.084722015896573
22802,7.2862470555399135
22803,4.9528032894693705
22804,4.8649998479433885
22805,2.9046038070383555
22806,3.836597578105423
22807,6.614136066546296
22808,6.214680395446585
22809,2.3642150710415972
22810,4.336952263653579
22811,5.869954824018924
22812,6.614981754132691
22813,4.536195033428489
22814,2.652294599879035
22815,5.207147912236605
22816,4.043742648429366
22817,4.840847732482179
22818,3.1280492726345126
22819,3.9962003170727556
22820,0.5371809284145136
22821,4.784578660735607
22822,3.48479169968522
22823,2.5950386022333456
22824,2.660660449731305
22825,4.698105596593142
22826,3.3008880722202347
22827,5.979863998948124
22828,5.272164354629249
22829,4.892290192400272
22830,4.408682624466519
22831,5.3515114901245795
22832,6.96009045381824
22833,1.0820907313522616
22834,2.66266201696936
22835,1.9461192801769727
22836,2.3958591309979784
22837,5.246170336965375
22838,7.1147881663374735
22839,5.271921153394521
22840,4.002658152661189
22841,5.296137404423381
22842,3.3915756667153594
22843,3.183139868342963
22844,3.3923122339133207
22845,5.601837461569653
22846,5.319439760322547
22847,1.5752561556368112
22848,5.6015259853817385
22849,4.656434731024776
22850,1.8188884435179424
22851,4.64807016738822
22852,4.471220167543481
22853,5.200142378079318
22854,4.886243551486326
22855,2.2755806212086753
22856,3.7639711430848433
22857,1.8002611899813032
22858,4.815090072544018
22859,6.794699032302839
22860,2.949291941236426
22861,3.784336054113305
22862,3.2136385440657453
22863,4.284430985770485
22864,5.880337938942932
22865,6.90212341647009
22866,2.930521638767951
22867,1.760881682302672
22868,4.826955379476116
22869,4.356254272268177
22870,4.091746275969989
22871,7.005187372711685
22872,4.548933150605152
22873,3.1924584152403375
22874,2.6096209410227194
22875,4.66961459700237
22876,5.01783375658685
22877,2.347988403394481
22878,6.227603917742145
22879,7.527888968656126
22880,6.354276087318103
22881,4.759240729398665
22882,4.711876125151062
22883,1.5487689155213407
22884,5.628904710270126
22885,4.290429118333197
22886,4.956850080430562
22887,2.863747783368781
22888,3.015521723335683
22889,3.137178335587148
22890,7.234973998346949
22891,4.960698701033454
22892,4.860093691623045
22893,1.50825613964117
22894,5.0529461723056555
22895,4.358656089052494
22896,2.608628544769487
22897,3.390925535824496
22898,5.704764610792165
22899,5.020688023157659
22900,5.0938682414228165
22901,5.330176868417416
22902,5.194230349257451
22903,3.5897052044070996
22904,4.571282143906503
22905,2.826216115155961
22906,4.555366878519028
22907,1.5153111267501653
22908,2.2348307004518473
22909,4.922859682931463
22910,4.37840944313997
22911,5.06859672563945
22912,4.691917179002671
22913,5.918198268389822
22914,3.8797045683997227
22915,4.171598913526628
22916,4.837748843025293
22917,2.9107060856445273
22918,5.056232157426928
22919,6.156456597948363
22920,4.458248427834156
22921,5.954477043644592
22922,3.8606764968782987
22923,2.95096030765928
22924,3.6660168683174277
22925,3.520682317660121
22926,4.804560594120217
22927,4.473831577761255
22928,4.850637909214608
22929,6.229938413858637
22930,4.722969961826614
22931,5.549740770134034
22932,6.010023866818581
22933,2.709789366316572
22934,6.039380136231279
22935,1.8192084115384655
22936,6.834613922810374
22937,1.7478233074918128
22938,7.378488835645724
22939,4.443830074283028
22940,2.4368760898543584
22941,4.065979571464778
22942,5.641868867554027
22943,6.343210172124403
22944,5.838747666922239
22945,3.3145122228733603
22946,5.344408743016453
22947,4.031337582442169
22948,2.281279279128345
22949,3.503293383071389
22950,4.701049230383537
22951,4.662358889379985
22952,4.9450218448276795
22953,6.48950989949234
22954,3.7006419248951983
22955,0.9057800472079628
22956,5.282841103989174
22957,3.375745563580029
22958,0.7755238303009108
22959,4.504900030688243
22960,3.7185210115229026
22961,5.613909663449743
22962,5.37149865342818
22963,7.322332195080427
22964,1.9437153865077803
22965,5.479674173223043
22966,5.200192583285958
22967,0.633782809670308
22968,4.192905314585561
22969,5.733979222047961
22970,3.8872452307544076
22971,2.253003718137665
22972,5.561626926846203
22973,2.4854901357924493
22974,4.937479541274653
22975,4.1148905929636745
22976,5.6470572516297874
22977,0.5263360194079966
22978,5.467136068963877
22979,4.6776997225454755
22980,4.200722875453316
22981,2.4540047780838075
22982,7.864474315066069
22983,4.854156817690528
22984,7.146253478344978
22985,7.330142988194232
22986,3.7769056989109426
22987,5.183055972958428
22988,6.334661153945997
22989,6.451065974035576
22990,3.7860016344206895
22991,2.6486149087354436
22992,5.727748719066902
22993,1.4864226655678427
22994,3.216048911407543
22995,4.488663843412361
22996,5.680156084919257
22997,5.3058069069324585
22998,6.230153444146486
22999,4.014713477748429
23000,2.498299694858805
23001,2.3600499068152336
23002,4.858522149769659
23003,5.2289752220569214
23004,6.135169478812524
23005,0.3414433387586231
23006,3.8133141295821176
23007,4.380791246899392
23008,4.411082680828459
23009,3.0029393851462034
23010,4.6363093715619295
23011,5.737528714375824
23012,3.123817886681162
23013,5.072064513202768
23014,4.115129042159479
23015,3.845333406032401
23016,3.445358198677464
23017,1.6648958331655348
23018,4.297105576153003
23019,1.6182670376847659
23020,4.633504057937492
23021,1.6376398675181607
23022,5.177718608127705
23023,7.084471214668947
23024,3.2822590661069473
23025,9.499852131337054
23026,4.337918471907858
23027,2.592647342026948
23028,3.312629534120517
23029,4.655094725991157
23030,5.506413135374631
23031,3.5160815434890784
23032,5.583901917930731
23033,2.7579758290628074
23034,4.33539780925635
23035,2.2305255235815116
23036,2.150069353538925
23037,2.6694062673411176
23038,6.883862082084236
23039,4.6628239361163475
23040,5.240566147846641
23041,6.691399419217985
23042,5.704637561731103
23043,5.638137190249256
23044,4.640609090861966
23045,2.9392850837907316
23046,6.143634024422577
23047,6.46425782849749
23048,3.105330133296398
23049,4.313402914371725
23050,4.694223214716402
23051,3.913432083579856
23052,3.8901105699613767
23053,3.691223044282765
23054,5.4745143866199255
23055,3.4817161294891137
23056,5.883165704949577
23057,7.71719484102138
23058,6.798215448980561
23059,7.14784369595018
23060,3.5365298240978347
23061,3.2796102991760536
23062,4.606207717015754
23063,5.936923158560219
23064,5.960520496153255
23065,1.490695312817894
23066,5.349182953390402
23067,6.120415601018203
23068,4.266167344604771
23069,3.3657280405897914
23070,4.622509068516104
23071,3.6282174842726733
23072,5.098913391695476
23073,4.118328767183389
23074,4.281185797601328
23075,2.257908354570294
23076,3.458001475645872
23077,1.5271875699486004
23078,7.15892952309208
23079,4.022703358174031
23080,5.627683101269076
23081,2.653346568272065
23082,4.9982494845151475
23083,3.914766399975751
23084,1.1505399229676683
23085,4.0623042387515955
23086,2.6051329212048535
23087,4.36100446334371
23088,5.7271730554594225
23089,3.6435740182234153
23090,2.717932917056239
23091,5.188493023777994
23092,6.655943392635732
23093,6.5419199982350635
23094,1.9913138713514529
23095,4.761313885144902
23096,5.002648299739261
23097,4.986799909113952
23098,4.12486893718338
23099,5.987673395352019
23100,3.4545055083347997
23101,4.812882394007577
23102,6.174968419015275
23103,4.297260650431248
23104,5.126448142668872
23105,2.59258823694145
23106,7.474744671098115
23107,5.959318242498446
23108,3.675080405198324
23109,4.046475857490819
23110,5.079555662859227
23111,4.627661000638609
23112,5.9517276557004335
23113,3.455005389842668
23114,4.94957373357627
23115,4.178518293585192
23116,2.919502915280547
23117,6.495030659962679
23118,1.863158169171943
23119,7.366725159813222
23120,3.4389586768743516
23121,6.86107952617564
23122,5.596476504138586
23123,4.703800683629449
23124,3.3585427006005157
23125,3.232272090875013
23126,4.473758447334671
23127,7.65629764603596
23128,4.3811513290177535
23129,3.0395289171977096
23130,2.115438308233956
23131,3.3901542941275777
23132,3.1528986932343424
23133,3.6956100870099924
23134,5.604597535177325
23135,5.4595177967099255
23136,2.9100883080552684
23137,4.839625810023841
23138,4.728949436279489
23139,1.8918479685216245
23140,2.9756056709699856
23141,5.2213655187167465
23142,5.100713511413216
23143,0.8678439216444723
23144,4.054885694553383
23145,6.12634256598102
23146,2.6273659047001567
23147,4.898103194283582
23148,5.715649618850627
23149,4.480926808312978
23150,3.433454670461559
23151,7.385943027843155
23152,4.25204719851478
23153,4.6224486738231345
23154,2.545839617887093
23155,2.875799485522918
23156,3.630811201756612
23157,3.075853275324103
23158,1.5577674938131478
23159,5.323011435318127
23160,5.913209868755796
23161,4.861430255388672
23162,3.5058112582317342
23163,4.51346046645887
23164,4.596586561239236
23165,4.952162085323978
23166,5.922774214597628
23167,4.064093601528694
23168,5.093606658712833
23169,1.5650292682824873
23170,6.0740455910889875
23171,5.581554065126622
23172,4.421854799991687
23173,5.124384567133646
23174,5.473051422553698
23175,4.7051809350739395
23176,4.100486811909298
23177,4.2447185155002
23178,2.5684644531749234
23179,3.271361105081941
23180,4.88969944395186
23181,5.142445824635642
23182,1.4121400367891228
23183,4.396358507623683
23184,3.262770556496331
23185,3.947898670058723
23186,2.9133782325668136
23187,4.7559290245605705
23188,4.0409571111087335
23189,7.1572165031308455
23190,1.0430027264091144
23191,4.709479302973566
23192,3.172369761517398
23193,3.1201444197208263
23194,4.2561235661342085
23195,6.979136634122037
23196,3.884466436505472
23197,2.8304876967218373
23198,4.722364847334792
23199,5.611247729201624
23200,1.314296780139035
23201,4.332788634286419
23202,1.633946139742913
23203,7.1246932235092455
23204,5.774739350889661
23205,6.032079430495132
23206,3.9529716970180324
23207,1.7322068055706903
23208,6.622979843126335
23209,3.2733409245513987
23210,3.878290235660813
23211,3.2738110709128168
23212,2.5575678261102124
23213,5.159155845823799
23214,4.076811795642523
23215,2.762574605918381
23216,5.066289487715319
23217,8.04923515071281
23218,2.365269140994661
23219,3.772847597995435
23220,4.677088120698436
23221,1.5377518805138282
23222,7.9664680552561284
23223,3.14562438464172
23224,7.221375791336214
23225,2.4916959694946907
23226,4.109522380142203
23227,5.967768463319328
23228,1.2919283201307463
23229,4.887682135373112
23230,3.6814286837207026
23231,3.638586109520149
23232,2.2622976390296587
23233,6.087978095092344
23234,5.037102218495759
23235,1.2577396187383352
23236,2.0664244297921757
23237,2.7423367853169625
23238,4.727216073837885
23239,2.8417301486837956
23240,6.084267925437315
23241,5.0070670922142275
23242,5.0359218032865
23243,4.02732199314213
23244,4.458857034621356
23245,5.492855528880631
23246,3.9149293075975673
23247,6.330176074936406
23248,4.94320945187588
23249,5.984708899915814
23250,3.275333874175143
23251,3.4512056406236877
23252,-0.1465195375647942
23253,2.038870060539178
23254,5.334104857474653
23255,7.161468660094585
23256,4.712192747703
23257,3.590959466110754
23258,5.977453250235718
23259,5.11646986147204
23260,4.12885666803758
23261,5.307076758399861
23262,5.95096981030544
23263,5.353689780688099
23264,6.093993124130413
23265,1.7876239264899325
23266,4.569616008707339
23267,8.405370509722996
23268,6.348639760928291
23269,3.685638000649018
23270,5.516804144088217
23271,4.062725613668466
23272,3.516979019636022
23273,1.966354502720575
23274,3.8555964793447397
23275,2.698042754836293
23276,0.40448298964514745
23277,1.7059223148795293
23278,6.677096687272846
23279,3.664818010430482
23280,3.8683133130127128
23281,3.544902118845668
23282,5.214638175350398
23283,4.243968682370786
23284,3.9804261795967
23285,6.147176766374031
23286,4.3558177802809075
23287,2.0187243796043144
23288,2.5827188072757803
23289,4.969655057278742
23290,6.579563262887406
23291,5.659016560856889
23292,6.574886635500692
23293,3.0812415870245515
23294,5.233733321710019
23295,4.254501297528795
23296,1.8737158526831923
23297,1.2081355115393517
23298,3.8875032295855276
23299,3.4952807679379503
23300,7.350574249432858
23301,5.119865330459163
23302,4.056866719632192
23303,5.8841500574951136
23304,3.5880804716791816
23305,5.594269638604987
23306,4.814805915343531
23307,3.5013944747937633
23308,5.768304843136947
23309,6.559332504562457
23310,5.96596216044565
23311,4.792879032789526
23312,5.890698797699755
23313,2.71328547671002
23314,4.356693977239816
23315,7.4927882987926075
23316,2.5487760747226353
23317,6.393571256536834
23318,4.731198714188887
23319,2.5983833418489377
23320,3.271096438821527
23321,5.148752584624482
23322,7.4402950894833
23323,6.051300690744522
23324,2.184600660146692
23325,2.7628451665262874
23326,2.7408499658513397
23327,5.266212837346061
23328,4.636685996541226
23329,6.208499074795689
23330,2.8091523368518
23331,6.36539935271242
23332,3.966221793052075
23333,5.214564916314056
23334,4.866917570904716
23335,6.647771435766545
23336,3.9712873285816195
23337,6.872812919345904
23338,3.934915864226222
23339,6.328351588986178
23340,2.677922785447837
23341,5.4713907918198235
23342,2.6781413777529215
23343,4.565892310680274
23344,4.600321470953256
23345,4.33732768674698
23346,2.892967641384754
