id,Danceability
22114,5.099621658999408
22115,6.049819782515687
22116,1.5862915484625078
22117,4.472255981919527
22118,7.240706143071108
22119,6.210230764144989
22120,3.7805851253612652
22121,4.475509898050098
22122,4.576202024892123
22123,4.385984090137793
22124,4.311401380325453
22125,2.9938385964864613
22126,6.559027563055251
22127,5.069110684254068
22128,3.1624225608389542
22129,3.6842939360458544
22130,5.845387751265331
22131,3.8144704486992285
22132,4.937134078003839
22133,2.324925263517334
22134,2.723903651951889
22135,4.939051985553207
22136,4.503387775099188
22137,2.612929326381196
22138,2.6315917579222097
22139,4.331011062943844
22140,3.72652955953124
22141,5.248739019407162
22142,5.897319750427154
22143,6.322191733477717
22144,1.2488535363204254
22145,2.7803379112330044
22146,5.667065701815611
22147,5.685409833938262
22148,4.404054794496633
22149,2.80631386454528
22150,5.241999020607213
22151,3.465350578148136
22152,3.702463220957795
22153,5.069360407942076
22154,5.360321826542259
22155,5.925731316548566
22156,4.413573449317244
22157,3.6979433730080924
22158,1.9112148918747103
22159,4.924971141541787
22160,3.2072936473401956
22161,2.94998883249048
22162,4.7252182644805565
22163,5.888684041951124
22164,5.981579753219678
22165,4.528394463953254
22166,1.5055550115187377
22167,4.859247375699209
22168,5.625877816269957
22169,1.7928700874304246
22170,2.460261739231012
22171,6.975539648287938
22172,5.434779758381765
22173,5.548071311339178
22174,6.740460025092715
22175,7.067951175137479
22176,3.755300891188145
22177,5.180995976897573
22178,5.467614708120326
22179,5.556787004303047
22180,0.19622912186819783
22181,2.667113462353662
22182,3.8280145599950055
22183,5.469262403776666
22184,6.050691006450506
22185,3.2286035762992533
22186,5.849729464960737
22187,5.812648567863005
22188,5.099207154948879
22189,6.22200320044039
22190,5.9946091242855974
22191,7.208431418665267
22192,3.678479713074029
22193,6.745729543036079
22194,6.246095935177534
22195,5.390173932200823
22196,6.65965654256638
22197,5.362778819472279
22198,3.5256274355321326
22199,4.556264870379353
22200,3.5716972468446584
22201,5.0561649197419785
22202,5.011648449421321
22203,2.9066598440916818
22204,3.1993402984278814
22205,6.248141675519454
22206,4.720523226893344
22207,5.352858402116218
22208,3.0108304853421353
22209,1.7299706479451102
22210,3.91879494565675
22211,5.399745464520002
22212,5.879579725114377
22213,4.876403629822402
22214,3.974928274726977
22215,2.587464600034063
22216,4.723253269768901
22217,1.790430142568721
22218,3.0432665931652827
22219,4.8302269517393945
22220,3.020406125390709
22221,4.778212724635708
22222,4.658935612332716
22223,5.0044543681513955
22224,5.862543166454338
22225,3.5098108324711808
22226,5.610668660207193
22227,6.967801517307806
22228,4.918074143922987
22229,7.003216851859316
22230,4.043660488657452
22231,7.060556718047385
22232,1.3062757904924853
22233,3.2421137670395925
22234,3.178407238719522
22235,6.623113454273177
22236,1.7652386456120628
22237,5.270991338148793
22238,1.7329451083041687
22239,6.448417703044026
22240,6.758455747472476
22241,4.925446297173461
22242,5.988165788516567
22243,1.058715220360428
22244,5.079848545652058
22245,4.352376134389876
22246,3.0581814857910907
22247,4.369745782689741
22248,6.576470548100997
22249,3.6350240718078166
22250,4.489114487041486
22251,5.3137130838272615
22252,4.343808331669983
22253,3.108653036335264
22254,5.854073209106827
22255,5.576186363508397
22256,3.5673250451252283
22257,3.6910259045790594
22258,6.0648760979877165
22259,4.815497642388471
22260,6.3608874081389155
22261,6.317964684321439
22262,2.5527966656816434
22263,6.452075205287134
22264,5.8443234564082545
22265,6.389900914655473
22266,3.50929353803522
22267,3.9742862319123557
22268,3.2368727818443763
22269,3.791095997553529
22270,1.5585917742829842
22271,5.1747642063838635
22272,1.714972857108636
22273,5.157074660494551
22274,4.446950044566479
22275,5.181616412430005
22276,3.922878292947074
22277,4.1433193678976
22278,5.395641927426789
22279,2.6668347893850903
22280,5.352203981644907
22281,3.891818320666445
22282,6.709809217587218
22283,4.760582066617613
22284,3.862199483873542
22285,3.994298913144176
22286,1.9922310835807475
22287,5.82633817930484
22288,2.050636539192642
22289,3.959641200643713
22290,4.905317979325535
22291,3.948748378060135
22292,5.876096297342783
22293,6.046689589957462
22294,3.4341003088156064
22295,3.1643098801671843
22296,4.284165535957723
22297,3.336497752964099
22298,3.61654466735472
22299,4.122546769785834
22300,2.3752708987430395
22301,5.316229313498956
22302,6.649906447568483
22303,5.147101295946593
22304,2.9531770149563834
22305,5.158059048830336
22306,5.373350742191412
22307,6.4314982228468
22308,3.222981066857338
22309,7.560896350431698
22310,2.103169561092525
22311,5.213204247309522
22312,3.993286753987717
22313,4.277958579099197
22314,4.797643945088887
22315,4.287786124498629
22316,4.01645397057815
22317,3.034102640342761
22318,1.5579077439598434
22319,6.122163642348747
22320,5.737614244765561
22321,3.2352920938297043
22322,1.6759844715743768
22323,1.0033856080163432
22324,5.421512792402249
22325,2.136280162992004
22326,6.748750106892767
22327,2.9513921499672047
22328,4.356382910293675
22329,4.916010573321961
22330,5.137471067883894
22331,1.6293127641351592
22332,2.2368237640135358
22333,2.628536537368612
22334,2.2017634237568386
22335,6.249138995275794
22336,4.403288793254858
22337,2.85139436874036
22338,2.7839327015520468
22339,5.897348750043702
22340,0.874497169317903
22341,5.182149424732274
22342,6.574541209115361
22343,5.134576040365414
22344,6.127516947645748
22345,3.4708736025905886
22346,5.7149432736265995
22347,4.276647515925581
22348,4.824076243033529
22349,2.3614544849005696
22350,5.048873439549403
22351,1.8634812746622418
22352,5.948300825564895
22353,4.221156362343976
22354,2.581899206493925
22355,6.7999780969634545
22356,5.533477286574711
22357,3.375696862253935
22358,6.724475824972334
22359,7.630527129740519
22360,5.783433747610776
22361,4.4415547285014245
22362,5.03174454359799
22363,6.962292930671946
22364,3.6827340570643887
22365,2.112138173759026
22366,5.203771795552007
22367,7.9332451098420504
22368,4.518426668611419
22369,2.0311793493896184
22370,2.5171844915685204
22371,3.6176442887166167
22372,2.9807938111174708
22373,4.99680215276489
22374,3.7689607419456332
22375,3.5464474650769975
22376,3.8117949759918277
22377,3.5759366364622696
22378,5.901000767219772
22379,3.131879411425134
22380,6.547059731100305
22381,6.594627700104355
22382,4.301017861779343
22383,4.54460182322322
22384,2.6986693261123764
22385,7.5761001672640385
22386,7.45375049025051
22387,3.757867029378806
22388,2.599034241004559
22389,2.8688258918937897
22390,3.27378488455739
22391,6.670931572386189
22392,5.055080914027944
22393,1.2906055665974763
22394,7.5780830775406205
22395,2.9103107121972585
22396,5.206762948506329
22397,2.104718447000446
22398,6.008508381162293
22399,7.159683044167734
22400,5.142970419653028
22401,7.029742465702548
22402,5.067763820063268
22403,4.877061119634109
22404,4.949145273199822
22405,4.077765135277301
22406,4.442023078921551
22407,1.4426373902358778
22408,4.676999404579894
22409,1.8338338158183933
22410,3.4109440972958067
22411,3.558969461921691
22412,3.57502676969824
22413,5.604893794594425
22414,5.432613714627611
22415,3.2433601329382356
22416,5.010264246632992
22417,3.6495283732720787
22418,3.0128293116541043
22419,7.507259611388869
22420,5.807261691086534
22421,6.834238855200495
22422,5.101731370439799
22423,3.5340726418239763
22424,5.36452627196203
22425,3.6409808157862056
22426,2.5670115764361285
22427,3.671843435000853
22428,4.540812700812759
22429,3.377283561611283
22430,4.467811265271667
22431,4.551156169922166
22432,5.569564270900139
22433,6.21081680028534
22434,1.0937395126518983
22435,2.8337753761255113
22436,6.186445920471942
22437,2.4702179998282245
22438,5.696869911162016
22439,6.521039343497513
22440,3.332723479161614
22441,4.803238314369242
22442,4.065830754029026
22443,2.7441006806498467
22444,5.482020593809775
22445,7.1971239134289675
22446,5.783515132804466
22447,4.987861946381216
22448,3.5852992665441104
22449,3.8256255903391576
22450,6.847167516840758
22451,3.7453189146672634
22452,5.467193917054545
22453,3.405326438398139
22454,6.2208984790645205
22455,7.505077668689685
22456,6.5026670365521175
22457,4.1186852282355435
22458,6.090399656504226
22459,3.3608085536543304
22460,6.539131839443283
22461,6.581332494637886
22462,2.9623201856900985
22463,6.40544294370499
22464,5.092135687678477
22465,4.745402013256903
22466,2.013451541642718
22467,1.4778748648999935
22468,7.433716302895408
22469,3.0292799708870564
22470,3.9364176170501084
22471,3.4678235269310522
22472,4.597366138771238
22473,4.109101621333654
22474,4.989256778603234
22475,4.061166123510475
22476,5.09982193058553
22477,3.8223827742252747
22478,6.035324497309645
22479,6.377768360541154
22480,6.018302711653431
22481,3.847227481027682
22482,6.5060678593610595
22483,4.982965893979714
22484,5.879728097683657
22485,5.666870263629193
22486,6.787480616683096
22487,2.6263660623074268
22488,2.9745498324032282
22489,4.953951596159655
22490,2.8605175145649753
22491,0.9633390810468211
22492,4.560114091398799
22493,5.250553777325856
22494,4.675496789359404
22495,5.289702831881301
22496,5.655805765562282
22497,3.457772279557508
22498,4.19799614990111
22499,4.891269526078032
22500,3.8974786254815124
22501,5.228631357103267
22502,5.082578656513796
22503,5.3593412874993644
22504,5.9792252018891325
22505,3.0551875974613174
22506,6.480129952497306
22507,4.76358878700171
22508,7.628227514429908
22509,8.482698597076247
22510,5.801978235856832
22511,5.578288153246801
22512,3.7840348238907526
22513,5.756035307910437
22514,0.6068645467217529
22515,2.9146064653955404
22516,6.590900607832881
22517,2.8496958397974215
22518,6.364284815692924
22519,3.8673778092178606
22520,3.10498216020924
22521,2.657664254089664
22522,4.622441042962202
22523,6.158049765368618
22524,3.6551269956409937
22525,5.936936031974725
22526,5.888901239309612
22527,3.9976052367093455
22528,2.4657440975326397
22529,4.189673601508503
22530,1.5914946035376556
22531,4.134472462643298
22532,1.2824604189076958
22533,2.6313931898948764
22534,5.631313001906485
22535,5.101505344286041
22536,6.5038626903694015
22537,4.2232572299713365
22538,6.908111295638324
22539,4.594554197181239
22540,6.660244137768412
22541,4.88959158030456
22542,4.124247492561709
22543,3.4596119308690887
22544,3.7506876066981647
22545,4.348270052097207
22546,4.765978625949283
22547,3.0963300874301147
22548,4.29268102966747
22549,8.058470267146248
22550,5.179791996305664
22551,7.469325879606502
22552,5.117082683201342
22553,5.0247794604426455
22554,7.397501684897906
22555,3.4436988216635496
22556,4.75057015988305
22557,2.883034066983971
22558,0.6718044342625488
22559,2.029600088259334
22560,2.9648997553597805
22561,5.754089661676078
22562,3.1614980706786193
22563,3.8160946683804586
22564,4.828105754541551
22565,3.96749498472508
22566,4.642851997650615
22567,3.826566933666851
22568,5.931699228032001
22569,2.637756245632733
22570,3.7935739494677434
22571,5.7304449286852135
22572,6.479479565047249
22573,6.733865694579443
22574,4.496944951982311
22575,2.757483886059978
22576,3.101498400093161
22577,1.2107118785462747
22578,5.155365852150105
22579,3.74928831237033
22580,5.098403438839749
22581,3.523266535636931
22582,3.020553641027175
22583,5.867111066143448
22584,3.0347537222776353
22585,2.297934733147833
22586,6.808414018956026
22587,4.2790138117325185
22588,5.402812433520726
22589,7.4520088587162165
22590,4.4222050725364035
22591,3.6522584146834642
22592,6.63381204986359
22593,4.252588371191925
22594,2.404106608672563
22595,6.377376673710426
22596,5.610870382605458
22597,4.489969594333701
22598,1.5537785127415784
22599,4.137003757738378
22600,4.708400445078208
22601,5.466489345044267
22602,3.334301634784353
22603,6.898670052266882
22604,6.509805183123444
22605,3.697282755815947
22606,5.206032681439088
22607,4.658314060185672
22608,4.1893464998593455
22609,7.285409357147347
22610,2.8708517398876534
22611,6.722863099840919
22612,4.010367520886436
22613,5.418746252753992
22614,7.510983345837308
22615,5.080197332876478
22616,4.481726995907326
22617,2.561600481128923
22618,4.898243196155626
22619,2.1472696831843465
22620,3.8944292410219856
22621,2.0123682313114806
22622,8.349261667312033
22623,6.005513971782739
22624,2.0472708858617645
22625,3.0073631836648516
22626,1.6311402890085276
22627,2.541546815571724
22628,5.72570033392345
22629,5.444062767279457
22630,3.671399761209344
22631,4.089076541278009
22632,6.209382685845912
22633,5.372909912339701
22634,2.7406024884180176
22635,5.089980776500131
22636,6.173146671626754
22637,2.6674540047207405
22638,2.9066165565246944
22639,6.896465505047549
22640,2.5654438516887192
22641,1.673396118884404
22642,6.847418603466865
22643,3.8539261583816637
22644,7.505828610354533
22645,4.006014097418419
22646,5.2438268522919484
22647,4.394203639870121
22648,4.917868582723562
22649,4.4618493502335195
22650,6.9129570826961615
22651,5.73700176464346
22652,1.6566630847910182
22653,3.1630502435653876
22654,4.426069232638826
22655,6.901536489724213
22656,6.534767128295256
22657,2.207722042576206
22658,2.5448152546645204
22659,4.442127035126974
22660,4.7281549410802945
22661,0.6767118063918278
22662,3.9144703132841685
22663,5.843856988796435
22664,3.180284285289608
22665,6.485386058905291
22666,5.158055009025511
22667,4.903842009669189
22668,7.300063952064244
22669,6.1449422017799
22670,4.967540002002344
22671,2.3313039524680774
22672,3.258796229508367
22673,3.945029642587728
22674,3.79481274252013
22675,3.0819809258847877
22676,4.947962215575541
22677,4.274319599940496
22678,5.72223996843255
22679,4.982746415822687
22680,3.193985161054085
22681,3.8038354857686913
22682,4.6037059663549975
22683,4.279375028598229
22684,3.771296737109525
22685,3.83357378226774
22686,4.6406585578711415
22687,5.122508425375143
22688,5.960628278901182
22689,4.058391324846402
22690,5.301611475119641
22691,7.466872228194568
22692,2.635340725251124
22693,7.487454776566004
22694,2.1985876189329416
22695,5.436056518937344
22696,5.855669727914188
22697,6.585675882575859
22698,4.6807074978704
22699,4.774861373465056
22700,3.393205954753254
22701,4.655511560243291
22702,3.873572935099969
22703,6.706356826295124
22704,3.689618279167758
22705,5.976037133826876
22706,6.93453114707929
22707,3.0293687909915747
22708,4.986076726192438
22709,2.7113360330413085
22710,2.920999537582688
22711,3.587117019790833
22712,4.469763374661467
22713,5.788571487145777
22714,1.9227761911041692
22715,4.044575988223009
22716,2.1468663053755255
22717,4.784530842797711
22718,3.983044416510742
22719,4.470793797692363
22720,0.5097854229877152
22721,5.006559717085681
22722,2.540431179744758
22723,7.876601915220051
22724,5.011397655638544
22725,1.301866899012768
22726,5.805368240533735
22727,1.8810711843875472
22728,5.819210627462673
22729,5.403969187135995
22730,2.6523064651342394
22731,7.190382691491729
22732,3.2843544213501255
22733,6.8877709515394105
22734,5.175311427897974
22735,6.108597216867703
22736,7.918382842719087
22737,5.344765532992687
22738,4.328523444868742
22739,4.5652007140452255
22740,3.9062156034228965
22741,4.18744317494714
22742,5.696149924813438
22743,6.245590028654257
22744,5.777502609190885
22745,3.048770985930795
22746,7.902791770090936
22747,2.3313670658993617
22748,3.4243234639864326
22749,2.2906303320336203
22750,3.6545591464269154
22751,3.04115858046779
22752,2.448917581025656
22753,2.590950725318227
22754,8.07797745290969
22755,4.875717464313646
22756,7.72380124988593
22757,5.826993466486325
22758,6.433757544324331
22759,2.3069981719821286
22760,2.0609686065067354
22761,0.1562138077922582
22762,1.4870397305632892
22763,3.876118406727049
22764,4.999667664362063
22765,2.0919844595316635
22766,5.335886241745792
22767,2.9360301728151676
22768,6.1797944911820215
22769,4.329324466545832
22770,5.099973896484828
22771,5.155956976364714
22772,5.952239692443604
22773,5.5030208658453885
22774,4.740652653734974
22775,4.663438354897337
22776,6.840253829927605
22777,7.045626300509983
22778,7.888117252949212
22779,4.541266521584268
22780,6.765593868935587
22781,1.6404218967262352
22782,3.0557171319739775
22783,4.655725904927893
22784,7.058794046741005
22785,5.129852268546985
22786,-0.07982702792148991
22787,6.350420999395219
22788,3.9673176790074844
22789,5.522807946037158
22790,4.947836399587821
22791,7.4074988557043815
22792,3.1001285406251786
22793,6.289921765876986
22794,3.9281819837618372
22795,2.4415202104482097
22796,5.529597581311205
22797,1.665009715107262
22798,3.8201051598530418
22799,3.371675180544164
22800,5.515156310740184
22801,3.3597990715604205
22802,6.102428013247725
22803,5.769051319352385
22804,4.826578489830721
22805,2.3137537397331607
22806,2.6820758644759652
22807,6.508212815883386
22808,5.37873679546906
22809,3.2924692449416324
22810,4.529232628217091
22811,4.689902549255914
22812,5.507667728845792
22813,4.441344520449886
22814,1.845834367121255
22815,4.989715161477739
22816,3.8446486873560115
22817,5.042114078448867
22818,2.5673352150408224
22819,4.856989208115742
22820,1.1650299287029524
22821,4.181292032913361
22822,3.0303349558968597
22823,2.4022904882739047
22824,2.339795474575389
22825,4.1250797181693315
22826,2.8781921280433638
22827,5.647134550944464
22828,3.638367773713385
22829,5.282462385858132
22830,4.413567943853709
22831,5.678976620118929
22832,5.765769087071182
22833,2.1077602403725755
22834,2.6369685327466197
22835,1.7300805860157087
22836,3.3411411613109196
22837,5.658309671901406
22838,5.731536910267687
22839,5.394171095503795
22840,3.905661355953744
22841,5.714013691504861
22842,3.7778177362099354
22843,3.6188214084707484
22844,3.305416653926825
22845,5.861301875915613
22846,4.723413206134526
22847,1.7401507000638348
22848,5.3126713895251445
22849,5.5331649199775645
22850,2.7358674649322925
22851,3.9760427472619684
22852,5.625536090673393
22853,4.785843881031454
22854,5.453844606584633
22855,1.7170706187291382
22856,3.1764181693006273
22857,1.4720375599428692
22858,6.125494189822065
22859,5.502573930476122
22860,4.596363692593405
22861,3.651737010374601
22862,2.1585775466453527
22863,4.207452889228308
22864,6.470030017569424
22865,7.031835963355661
22866,3.4575225484110117
22867,2.0887851172414877
22868,6.0992617118469745
22869,4.029654995179944
22870,3.5367161967394605
22871,5.825284730134054
22872,4.195703204027414
22873,3.0610944816230385
22874,3.2268699040298054
22875,4.622273221236021
22876,4.585728796179308
22877,3.172830311148475
22878,6.277509719581441
22879,7.090552070557693
22880,5.448041024422888
22881,5.443611135017864
22882,4.727345131001808
22883,1.177670708649517
22884,4.878821577574962
22885,4.715883440047325
22886,4.4147791383222845
22887,2.516756235855246
22888,4.019804428533556
22889,3.061874232397603
22890,6.571262960465411
22891,5.604298620327003
22892,4.335266669806602
22893,2.465374016175143
22894,4.120065439054766
22895,3.540345045424929
22896,2.9122470267191476
22897,2.817615795597332
22898,4.742853375632927
22899,3.9686187489818963
22900,5.6740721662317455
22901,6.129276998594891
22902,4.139142661543012
22903,3.0745212104467727
22904,4.376039944560807
22905,2.84880674081148
22906,3.0979253824333584
22907,1.1362741023253151
22908,2.6358021796520386
22909,4.1637449645163995
22910,4.544847533087073
22911,5.580652044188664
22912,3.7987641696369527
22913,6.374547415962148
22914,4.069908868690549
22915,4.189909714145677
22916,3.9726838228325128
22917,3.3337630499340345
22918,4.270855332818195
22919,6.097875210596506
22920,3.6993752294185884
22921,4.904363187111072
22922,3.595563751333022
22923,2.0840574795574893
22924,3.5960655829953714
22925,3.9049310953036147
22926,4.255628830325066
22927,3.002412556098796
22928,5.442038773820767
22929,5.525315753893677
22930,5.631265952965705
22931,6.921301368854812
22932,6.1066927515682305
22933,3.3137733793517787
22934,6.335200158048023
22935,2.3201860160939924
22936,7.082224595139238
22937,2.2177540296703615
22938,7.635845470409174
22939,4.018039890428875
22940,3.453695326764852
22941,3.6842264535878
22942,5.048378729126203
22943,6.588231135574183
22944,4.825922561606298
22945,3.258575371591713
22946,4.774969683708726
22947,3.533231282498799
22948,1.5475595630039762
22949,3.2474978007932007
22950,5.197463714509204
22951,3.630224218881796
22952,5.124974058757466
22953,6.834188861276703
22954,3.406736429225817
22955,1.4978933233926384
22956,4.148714732927485
22957,4.770328372142403
22958,0.9835737681574858
22959,5.511105823116603
22960,4.8158008269065515
22961,5.859691508924513
22962,4.689284309520149
22963,7.156620242595405
22964,2.1293325009002664
22965,4.915594992501148
22966,4.502696589098499
22967,0.8449813826736872
22968,5.296201204610257
22969,6.529452918971427
22970,3.583780273009287
22971,2.797469895949773
22972,6.49623095831854
22973,3.731592041327709
22974,3.5171133812583317
22975,3.6595155053418216
22976,4.3492960650925765
22977,1.6099388680802365
22978,4.8582807521940525
22979,4.24958774125815
22980,6.04653926360146
22981,2.705938462174583
22982,6.938638325066887
22983,6.466127465449218
22984,7.077676936051849
22985,7.390902273780831
22986,3.7208830579323626
22987,5.719505735513568
22988,5.969481836101152
22989,5.800658711359539
22990,4.139005197972284
22991,2.673422012854103
22992,6.370285423752747
22993,2.0946184983346674
22994,2.5323083997117113
22995,5.036855584126432
22996,5.148737392497125
22997,5.446193354748237
22998,5.5734020291744635
22999,5.007015663915253
23000,2.649343135001227
23001,1.7850581241807184
23002,6.318134093025685
23003,5.471625203810119
23004,5.308584112923545
23005,1.0659954362343151
23006,3.8813812904510674
23007,2.9961477176668048
23008,4.922168617988438
23009,2.802380606827381
23010,5.078682474699421
23011,4.872183484803528
23012,2.6937645760368403
23013,4.304426315098683
23014,3.8568119480215355
23015,4.2394160727130465
23016,3.7445805336544926
23017,1.954804849588328
23018,4.776089213293503
23019,2.5009446298724756
23020,6.0606340512210535
23021,2.0604569617438333
23022,5.402338609875356
23023,6.874741209888322
23024,4.092913539574858
23025,8.462883159047825
23026,4.386843195723863
23027,2.986198999202424
23028,3.546359250313913
23029,4.235716979716852
23030,5.978141054991361
23031,2.7043851791603424
23032,5.819516018354366
23033,2.6705904338789948
23034,4.891708744475349
23035,3.3924483310414435
23036,2.8378306112030187
23037,1.8639036678937346
23038,7.567774712567931
23039,3.905119699867695
23040,3.855016806939896
23041,5.963759098845801
23042,6.4314342600825665
23043,5.248527568496783
23044,3.928038547265219
23045,3.03667734193099
23046,6.22582245632616
23047,4.920002455464548
23048,3.916031717640679
23049,3.5859970034013164
23050,5.701559445333674
23051,4.87556582246516
23052,2.769160117972992
23053,4.169373194336978
23054,6.0732195830907685
23055,4.847338433635252
23056,5.609790236953586
23057,8.463012403480668
23058,6.07832222202589
23059,7.863482532085209
23060,3.979128845431297
23061,3.740417176573261
23062,4.366534927110702
23063,5.089146007818022
23064,6.09158028649894
23065,2.6291809127456385
23066,5.997798638754706
23067,4.540733644555604
23068,4.710354710640379
23069,3.7491995743766617
23070,4.106130429849391
23071,3.99468968998616
23072,4.069850571718965
23073,2.675069996573129
23074,4.214297609064034
23075,3.587322003439909
23076,3.719210662233271
23077,2.0234834624487528
23078,5.988033210613364
23079,5.001023004309233
23080,4.214052963897251
23081,5.052377546522125
23082,5.050822773956675
23083,3.4503302914323877
23084,0.9473379592879883
23085,3.3578206378147653
23086,1.9126519292029627
23087,3.3101856753688095
23088,5.496027993711997
23089,2.771706098783812
23090,2.7938662947466266
23091,5.395064742896768
23092,5.984358912172769
23093,6.519577573840384
23094,1.320454248001613
23095,4.940170730117017
23096,5.204969204754097
23097,5.234933001218424
23098,3.6928487707144337
23099,6.542483156120881
23100,4.008816915403533
23101,4.901972487247474
23102,6.1066742299306105
23103,5.394993151687507
23104,5.670330998646132
23105,2.4538164636718416
23106,6.656261584448149
23107,6.155215072802804
23108,3.145845266194755
23109,4.496104862777518
23110,4.0944997018382105
23111,4.029185631448295
23112,6.558419513811338
23113,3.6863050783794975
23114,5.149897142597355
23115,3.1257623354563573
23116,1.511488801284975
23117,6.5022896871313405
23118,2.1855465260831424
23119,7.791971672755752
23120,4.127362341860525
23121,6.232182275481924
23122,5.074952524442353
23123,4.2687877577986875
23124,5.213767136415899
23125,2.555392664546107
23126,4.5620262895160275
23127,7.294424054722881
23128,5.311203090124179
23129,3.5559765346060535
23130,2.867396174683749
23131,2.253728202347165
23132,2.375608065862535
23133,3.598263508987628
23134,5.398381261162108
23135,5.080069305711251
23136,2.5759148606325746
23137,4.933066912356169
23138,5.063637418297704
23139,2.749423944738174
23140,3.6425947777103196
23141,5.924038187094412
23142,4.166612144348459
23143,1.8499384683056752
23144,5.22478328770419
23145,5.625619579047122
23146,2.028849653649066
23147,5.009987513110974
23148,4.784915197037482
23149,3.239139835711895
23150,2.833021649880841
23151,6.280128236961202
23152,4.1426363032687625
23153,3.7863888077346814
23154,2.5107236170047766
23155,2.7845438164834824
23156,4.004892592391349
23157,4.142187918222425
23158,2.373135721686322
23159,5.439524580305483
23160,5.741765720642417
23161,4.328352577052228
23162,2.4886157471437858
23163,4.437669038946914
23164,4.074270551168913
23165,4.012746698696597
23166,5.1565673408085555
23167,4.197256956266215
23168,4.276004035686059
23169,2.376651452793571
23170,5.62311143134573
23171,6.4861211293740935
23172,4.1935136346805075
23173,4.737436899960171
23174,6.05164771007809
23175,6.033906931653213
23176,5.133805834454613
23177,3.101945696588029
23178,2.312238319766211
23179,3.403647143466883
23180,5.602327454086334
23181,4.860623412417756
23182,1.5623928146887196
23183,5.02872630842515
23184,3.357865942591563
23185,3.068646453913734
23186,3.664000851603643
23187,5.3808109123143
23188,3.5117802015494215
23189,7.024300792983966
23190,1.8784045127446647
23191,3.202879572776708
23192,2.2882260806159533
23193,2.740125738934502
23194,4.033113285318438
23195,6.584341484890703
23196,4.179721772843782
23197,3.798982082078256
23198,4.627978893235871
23199,5.545908790714197
23200,1.544756945371181
23201,5.442237287334268
23202,1.7989196809993937
23203,8.256110326693246
23204,5.608275201121971
23205,5.86097760636864
23206,3.8000231137580873
23207,2.2064081375143076
23208,6.492339514242421
23209,4.047421839981959
23210,3.6563846396675763
23211,3.8847272481491326
23212,3.371985900774342
23213,6.097738577723571
23214,3.3319457533144177
23215,2.0204190553249535
23216,5.219581362242344
23217,7.356536407686161
23218,3.0265823508272076
23219,3.253183167223279
23220,4.685017856138227
23221,2.4510559154035287
23222,7.795115293082892
23223,2.420170443859763
23224,6.183649348470287
23225,3.1042718109245975
23226,4.79155649056744
23227,4.897017454058403
23228,1.55149951075765
23229,4.436005632768674
23230,5.035748390274742
23231,4.350662587730499
23232,3.2139211563113523
23233,4.540659919212877
23234,4.2110415524219
23235,1.6564274690097378
23236,2.047919789433899
23237,2.985082927475859
23238,3.213038502143395
23239,1.0590287085348502
23240,6.108844970188173
23241,4.859192215006376
23242,5.518992451227715
23243,4.078470869882351
23244,5.416822573353893
23245,4.69330451375157
23246,5.137407126712693
23247,5.614326660742725
23248,4.4215990161242935
23249,6.092697180270797
23250,2.7428304532212766
23251,2.8976614664936844
23252,0.5477142945669681
23253,2.532030808949544
23254,5.5211167963278855
23255,7.115376915695274
23256,4.149938577523202
23257,4.366047604650755
23258,5.23952055210924
23259,4.191817526806977
23260,3.392415019081387
23261,4.344525459581763
23262,5.77548070254
23263,5.351643117555334
23264,5.149814689225982
23265,1.0969636348927456
23266,4.591818312342347
23267,7.507400301369092
23268,5.665684903350427
23269,3.937111752222025
23270,5.146926568006076
23271,3.778726281695638
23272,3.3152942265357153
23273,1.2875093280613745
23274,3.402040023249737
23275,4.618642051108987
23276,0.7454839860770225
23277,2.6519042152577668
23278,6.025863823075994
23279,3.5370096198351586
23280,2.7491479194897455
23281,4.314322445314606
23282,6.523877415046569
23283,4.1326287162254305
23284,3.7944646377276414
23285,7.21489239310531
23286,4.801327463893005
23287,2.0141476176763504
23288,2.4343420094466777
23289,4.58797402155053
23290,6.526505446960927
23291,4.424120683196705
23292,5.81843476391937
23293,1.7765158928133846
23294,5.05065522622813
23295,4.386052286853859
23296,1.8055728478514224
23297,2.334910525666187
23298,4.357245059418248
23299,2.184681092295538
23300,7.552516507194582
23301,5.454501640530319
23302,3.500038581591965
23303,5.911974681623604
23304,4.403166273110402
23305,5.445482757212086
23306,4.428869082526228
23307,3.488214485119905
23308,5.51775849021015
23309,6.258403846203876
23310,5.218443293782805
23311,4.947962814656641
23312,5.620598008864743
23313,2.9599259558402786
23314,4.4589432212890365
23315,6.678777957862716
23316,3.107001145175077
23317,7.019380234317039
23318,4.1482966969244615
23319,3.1905968620556666
23320,2.9267792524765026
23321,5.180567655864977
23322,7.293440261689062
23323,7.396965154562234
23324,2.884360392664962
23325,2.688086751722405
23326,2.8434266700354134
23327,4.95907011030363
23328,5.553868636364338
23329,5.063731395286668
23330,2.693408418973511
23331,5.690936580489794
23332,4.720838132167537
23333,3.6194773921003955
23334,5.403825134693765
23335,6.264076114784818
23336,4.150080448329567
23337,6.043544954089015
23338,3.876905743373707
23339,6.893835209221325
23340,1.4839138341894562
23341,4.549842303210803
23342,3.6039588835047742
23343,4.550589020105172
23344,4.1477855781908515
23345,4.993615156969095
23346,2.3203607168796045
23347,3.786447477726705
23348,5.074384996060805
23349,3.5795760961893652
23350,6.172741216914626
