id,Danceability
22119,6.342464500160154
22120,3.3575125930779532
22121,4.783830730474046
22122,4.4359789290124425
22123,3.0083279644790415
22124,3.7347697613965476
22125,3.8942598973972125
22126,5.547593461403772
22127,4.2958573106464195
22128,3.3130315039277742
22129,3.965148797051758
22130,5.839253324556548
22131,3.919164825277509
22132,4.692768973987842
22133,4.390810037923146
22134,4.23311427315815
22135,4.877639375897053
22136,4.474181807493606
22137,3.382726766739046
22138,3.0320315474592765
22139,4.313905320574112
22140,3.356056344646873
22141,4.945719709907021
22142,5.250388897766656
22143,5.284888019012266
22144,2.9525994910244164
22145,3.8158117524261037
22146,4.90588652998196
22147,5.692932842562149
22148,5.324307346288057
22149,2.4661511130118123
22150,4.946398168980096
22151,3.716174912040079
22152,5.2420911934307695
22153,5.387320529441587
22154,5.077282060330929
22155,5.856078623659275
22156,5.104370668779133
22157,3.9605554265144924
22158,2.367299396030274
22159,4.8130344548953
22160,4.443222044639043
22161,3.809460306537419
22162,5.196379594247851
22163,6.390697257045183
22164,5.345140760793783
22165,4.945457133790955
22166,2.6796640620180248
22167,5.423385778403625
22168,5.64657684562632
22169,3.02278468347924
22170,1.236560902299394
22171,6.2960142110093855
22172,3.8902195004086515
22173,4.867484698085557
22174,6.2988549070352695
22175,6.459365115630488
22176,4.598340564053135
22177,4.6602475175659
22178,6.243728071594196
22179,5.535155405028573
22180,1.4538720427087743
22181,3.7878397971452227
22182,3.1237361314010648
22183,5.029510183907249
22184,6.06523173082143
22185,3.1527637551516547
22186,5.50136948820101
22187,5.406608852577347
22188,5.288673625817583
22189,6.256929134049168
22190,6.351526292212753
22191,5.776843552203066
22192,4.417028297461932
22193,6.10992765412469
22194,6.725876601709506
22195,4.156046390514568
22196,5.165338561670512
22197,4.239849270543489
22198,4.0184787626582175
22199,4.247650266451389
22200,3.7058133220998717
22201,4.753067409508128
22202,5.115762990379859
22203,4.30652633192894
22204,3.6931553406229045
22205,4.034765980106214
22206,4.560305115478627
22207,4.651927959342984
22208,3.811057596511993
22209,2.284671842938411
22210,4.884976510809332
22211,4.532886692070854
22212,5.3723909822741005
22213,4.331697051147896
22214,3.4155419643249143
22215,4.093041992006001
22216,5.660786007207764
22217,2.8281027073763574
22218,2.6856041671753754
22219,5.97542328412316
22220,2.1864019596561826
22221,5.11208126442069
22222,5.289749355258703
22223,4.914299182052416
22224,4.970284232713087
22225,2.729979062578519
22226,5.707592596978398
22227,6.3273346563482935
22228,4.12830147404524
22229,5.959460487406418
22230,3.931872409040488
22231,7.223096179075159
22232,2.797605323248183
22233,4.6050816958408785
22234,5.445707394728873
22235,5.610817728764033
22236,3.4456631698685296
22237,4.994927913941117
22238,3.6900077660472985
22239,6.063319252624256
22240,5.9028477332320755
22241,4.010994428490733
22242,5.591817991566
22243,1.738964645598913
22244,4.316944627830585
22245,5.307527243936046
22246,3.7261406253066003
22247,3.1310183513536227
22248,6.685754881261321
22249,3.455389686968873
22250,4.309267213892264
22251,4.04159472477336
22252,3.721543202294541
22253,2.1054891289964326
22254,6.581459754940837
22255,5.123829833006949
22256,3.8758080838184954
22257,3.3695296038776745
22258,5.7360936400023625
22259,4.729455489692397
22260,6.07128237829771
22261,7.248768586072532
22262,2.351274787263395
22263,6.357244060490475
22264,6.1893813302714005
22265,4.791111044089619
22266,3.756385393138608
22267,3.94718034637359
22268,3.006581675343856
22269,5.391456170255535
22270,1.406291985662003
22271,5.331883913720093
22272,2.4639337915568573
22273,4.911213155978554
22274,5.110349310456354
22275,4.518971390974213
22276,3.7320710073530514
22277,5.539569695956038
22278,4.612097439354628
22279,2.8838299795378077
22280,4.9493446090835285
22281,2.671988446067416
22282,7.108794468934869
22283,4.321066667239125
22284,4.656491588731185
22285,3.9102805631417
22286,1.5994202278009555
22287,6.503551023993929
22288,3.3723219496741916
22289,4.3303278797223905
22290,4.682988763730678
22291,3.362602500548274
22292,5.528022546474141
22293,6.375899112159441
22294,3.645451474550156
22295,3.422415495440951
22296,4.171175648778766
22297,3.903956876828273
22298,2.0800009565503186
22299,4.2524069161423474
22300,2.4477396867806784
22301,3.4480280695073278
22302,5.658030845431756
22303,4.39891351883644
22304,3.633967033066854
22305,5.038148963136952
22306,5.42605183292643
22307,6.0613785945193115
22308,5.687703221050131
22309,7.692237022524174
22310,2.859943640920376
22311,3.7508079394379616
22312,4.906275817540877
22313,6.26518383273248
22314,5.155243861796815
22315,4.683009003131065
22316,4.116524289702449
22317,5.264245936657023
22318,2.7816183345807377
22319,5.45548938760186
22320,4.0794888149641455
22321,1.9398027739968542
22322,2.216670344935034
22323,1.8967506740164843
22324,4.190988467922077
22325,3.6108937855611707
22326,5.80620052696258
22327,2.5732906317099338
22328,5.471381565624837
22329,5.388420590689458
22330,5.256827427051994
22331,2.4880164438851513
22332,2.6814708298561354
22333,4.108345852085089
22334,2.647520708762527
22335,5.724787019257744
22336,3.4032393531344685
22337,3.9333437891622816
22338,2.8378974739373586
22339,4.512776439040687
22340,1.4224298214686588
22341,4.3180650083425824
22342,6.415704533931999
22343,4.908638115356689
22344,6.508851886220894
22345,3.253678400318053
22346,4.496026458036342
22347,4.479270698159646
22348,3.0952447115645256
22349,2.90282499252127
22350,6.1066847638346
22351,4.128019922181744
22352,6.325504442188529
22353,5.0531175612475305
22354,4.641331394327013
22355,4.903243364346607
22356,5.415570777678088
22357,4.461892586293287
22358,6.6652756295669695
22359,6.311986935530191
22360,5.631385167337217
22361,5.470780464654024
22362,3.840568895618893
22363,6.692721223079349
22364,3.6698545135804017
22365,2.1510694029235022
22366,5.778045753862454
22367,7.3247893225099086
22368,5.305225483331387
22369,3.392716818720779
22370,2.180668378642941
22371,5.902259518645675
22372,5.2710093592466025
22373,5.126342741269367
22374,4.990959229741298
22375,3.5432551735995017
22376,5.054085887976422
22377,2.330065580736049
22378,5.177711142612415
22379,4.426295698594791
22380,5.180106717044475
22381,5.578049611444443
22382,5.415293437435708
22383,4.098799004350928
22384,4.228661431828619
22385,7.1003205946163686
22386,6.049699000441772
22387,4.313429442345817
22388,2.7474919084245464
22389,3.5151138514694202
22390,4.2536013160074555
22391,6.252991633064625
22392,6.040526461133251
22393,2.8455728841877543
22394,6.960321037773323
22395,3.5647703340857655
22396,4.082743829403557
22397,1.7672474589520044
22398,5.904052477648309
22399,4.92279939697238
22400,4.235304877777319
22401,6.520449790532365
22402,3.393532385299571
22403,5.747183019038827
22404,4.010094221746496
22405,3.5535142145286627
22406,3.6971046851858302
22407,2.4147636841518163
22408,4.020955398101809
22409,2.9625559070156773
22410,4.464378290397133
22411,2.0596826476292165
22412,4.642686446613464
22413,3.6825778279427848
22414,6.69251504124049
22415,3.734535318652808
22416,4.221745901240029
22417,4.1072132484738795
22418,2.722032794088327
22419,5.267962039412943
22420,5.794242657196568
22421,6.47327539760857
22422,5.728907074981611
22423,3.9450333513169524
22424,2.93036809502796
22425,5.1220143729703995
22426,3.194878990508857
22427,3.6046892751301303
22428,5.536041071704684
22429,3.1878578162374454
22430,4.0886944324069825
22431,6.4783147627081785
22432,4.742071847890271
22433,5.630400040618284
22434,3.581512672984369
22435,3.6449318599778304
22436,6.024409536204313
22437,2.862672921672776
22438,4.470743335917257
22439,5.856195001181321
22440,4.424493309360873
22441,4.291253962794618
22442,2.4709670549419998
22443,3.6239112716132182
22444,5.7099334152467245
22445,6.06819492659066
22446,6.0448962945004965
22447,4.847552289200249
22448,5.07685100754724
22449,3.834959339872155
22450,6.98943738534749
22451,5.35791191168314
22452,5.451477951684503
22453,3.6514546042711347
22454,6.1360378094398165
22455,6.4790614085258635
22456,5.854095567729751
22457,3.5825919974377776
22458,5.9458791164265845
22459,2.1435977819525216
22460,5.513256308680421
22461,6.189042137220915
22462,2.170844081220418
22463,5.243740342810637
22464,4.147145352585628
22465,4.206032549582901
22466,2.4276006942830257
22467,1.6296279869720036
22468,6.16988245106197
22469,4.079016608533783
22470,2.8840433366933733
22471,2.856719098264837
22472,3.8714019971432414
22473,5.436989523578581
22474,5.24833545963001
22475,5.181079172767849
22476,5.269497491618669
22477,4.424210239805582
22478,5.964556604597848
22479,5.685962688622401
22480,4.685574585835426
22481,4.898251699709492
22482,6.179797981294551
22483,5.062515395453494
22484,5.819479770932292
22485,6.696301735184468
22486,5.392142270018558
22487,3.738862865615383
22488,4.802336251967079
22489,5.978687178394237
22490,3.1305936740557474
22491,2.2469796142575365
22492,3.7527703824030785
22493,4.888661461126297
22494,3.9157027201278285
22495,3.993961513235306
22496,5.3161827852045285
22497,3.6038619620488572
22498,4.609083868999197
22499,4.739834929697727
22500,3.9607785367795487
22501,5.115248353221063
22502,4.542940470821813
22503,4.368818698015188
22504,6.6961176796940896
22505,5.390303387454797
22506,6.015321475150832
22507,5.943763487367107
22508,6.154319645207665
22509,7.3275589534455445
22510,5.59479675615401
22511,3.0184865118295368
22512,2.5754841445772816
22513,5.97808529908755
22514,1.6653952876969171
22515,2.597751325271674
22516,7.493044886307224
22517,4.180554117598866
22518,6.567373711671737
22519,3.8838253262506024
22520,3.167103433557926
22521,3.375824443716353
22522,5.110056238840202
22523,6.374349095928877
22524,5.406078428043339
22525,4.660198246463633
22526,5.033767653287703
22527,4.433178394933327
22528,4.477274710632387
22529,5.780337022500181
22530,1.9098223529100846
22531,3.8118616209912015
22532,1.4247469663319703
22533,3.413018885026908
22534,5.7519111408785655
22535,5.349326421507714
22536,6.0296638027817835
22537,4.529673578568149
22538,5.309783732479705
22539,4.729193846297448
22540,6.228589603416679
22541,4.255326997118399
22542,4.745832514384722
22543,4.165105624043361
22544,5.415572501842999
22545,4.494148965764113
22546,5.084734883867936
22547,2.5120407192976093
22548,5.758737978462078
22549,7.450624493120626
22550,4.415661863924384
22551,7.110177055154147
22552,5.945050242109428
22553,4.124727953766285
22554,5.803309224757367
22555,4.07926710039312
22556,5.272271350740212
22557,2.5094322859960227
22558,2.0418214600468723
22559,2.6332763939074963
22560,5.600125473265125
22561,5.7972142984348
22562,3.6608932276513237
22563,3.4937070859607373
22564,5.235613311578164
22565,4.375277919123396
22566,4.208956427353601
22567,4.620748217259708
22568,6.95462019846431
22569,3.9531982108934933
22570,3.8503179345802105
22571,5.633919965246409
22572,6.7740531877612975
22573,5.517576970087046
22574,6.5540505875578035
22575,3.6463331453996184
22576,2.757660853275326
22577,1.8675061585027823
22578,4.740608989784309
22579,5.319313703116082
22580,5.438991673762976
22581,2.2032065692661016
22582,4.874594409811136
22583,5.8964468037453175
22584,4.479137885202883
22585,2.728494284283921
22586,6.280105936806144
22587,4.453171390866991
22588,5.26072884928484
22589,5.6098163985936385
22590,3.8895682695932443
22591,4.838400749242877
22592,5.904714389380315
22593,4.591626398538833
22594,2.1209431427908556
22595,6.179701855316684
22596,5.2047297171973295
22597,5.197980488751443
22598,3.1168866705289644
22599,2.6013354966033777
22600,4.269756348609729
22601,5.673685360042997
22602,2.7566001701962866
22603,6.6384283414668515
22604,6.733988060050362
22605,4.335101480803627
22606,4.312205719242758
22607,5.261963936257376
22608,2.6280518526033343
22609,6.39467895133113
22610,3.0156385138420885
22611,6.634559463407683
22612,3.910446038665287
22613,4.124973235510327
22614,6.863456522343235
22615,4.010035795658754
22616,3.9201900331509902
22617,2.3021726083045757
22618,4.256907214332315
22619,2.5199003097593473
22620,4.402523477518363
22621,2.6037600818580016
22622,7.953134580521798
22623,4.0107349866656685
22624,2.520119197584243
22625,2.818228729894826
22626,1.977797919400799
22627,4.9533249437179965
22628,4.10672105379312
22629,4.5469950445204
22630,2.8632619595897424
22631,4.0254530354004086
22632,5.548287517752755
22633,6.027130781112623
22634,4.091325792637343
22635,4.841522185923699
22636,5.864030562313609
22637,3.251678191136086
22638,4.543437482016598
22639,6.420781985858379
22640,2.156869178047539
22641,1.4590696571201374
22642,6.652807389064582
22643,4.293573196017687
22644,7.470086738722882
22645,5.097530971762149
22646,4.807230672872889
22647,5.127599836327287
22648,5.287084926758664
22649,4.092014713776814
22650,6.665996335556195
22651,5.699265112820525
22652,3.3860237806863274
22653,2.443648462149896
22654,2.6054279079799714
22655,6.640997297353415
22656,5.649176893825026
22657,3.9762863175308634
22658,3.1884900086407892
22659,5.187231298570563
22660,5.9606426343569066
22661,0.9742839831957131
22662,1.8017832783764827
22663,5.976536237158578
22664,2.685859279911219
22665,5.085194359073576
22666,5.660004336223921
22667,4.488815819579374
22668,6.341893352928789
22669,5.786004601582574
22670,6.489113401442721
22671,5.164730253175736
22672,4.251947536081061
22673,5.329313609890381
22674,3.755760436870774
22675,2.2201061241540856
22676,4.965599941804559
22677,5.1144808538350395
22678,5.222562888753085
22679,5.643680521083917
22680,4.604144278178085
22681,4.5444300915967375
22682,6.433430113344422
22683,4.681833752163121
22684,4.103801502666696
22685,4.784498516119552
22686,4.299169084818954
22687,4.772338618573361
22688,4.605668099970896
22689,4.633531308649324
22690,4.417936777807582
22691,5.913127954423348
22692,4.395065310310943
22693,6.570857904417268
22694,3.4954702550690184
22695,4.631008073345935
22696,4.374547680490155
22697,5.612466938324437
22698,3.9380149105407734
22699,4.586924738500147
22700,5.167739955272155
22701,4.061387676891528
22702,5.256155833912328
22703,5.253620776297093
22704,4.518295787448918
22705,5.362368917125306
22706,6.096609466325382
22707,3.7627112745950373
22708,4.78443383063503
22709,1.9202636341868926
22710,3.169670381980596
22711,4.144569266815952
22712,3.9791758015483327
22713,4.08938140239937
22714,1.922981543112028
22715,4.250101025279559
22716,3.1165687786152856
22717,5.22414944091388
22718,5.780573681432812
22719,3.995671717170516
22720,2.2689095825079226
22721,5.609693456109472
22722,3.522964969527835
22723,7.057601560723838
22724,3.853495384587941
22725,1.7567384230856355
22726,5.471242095646737
22727,2.887140798068947
22728,6.681014079688674
22729,6.98324400946006
22730,3.06488285773412
22731,5.425379810053462
22732,3.1568087384818453
22733,6.097310761671028
22734,4.359416127090123
22735,5.635634976669502
22736,7.145890081803779
22737,5.863166708386856
22738,4.844394115903882
22739,5.1791907537965045
22740,4.951636944697533
22741,5.557941498727103
22742,4.704470433994619
22743,6.288782294035871
22744,4.647344467273019
22745,2.604632996314183
22746,6.827278421473811
22747,3.996450795196555
22748,3.667269490835226
22749,2.7316014337451153
22750,3.7394360447553745
22751,3.5734672931187785
22752,3.801975008983035
22753,3.9952556122145797
22754,4.823230151750606
22755,4.92982669364728
22756,6.696554920246814
22757,4.886532218928322
22758,6.767029178836246
22759,2.528593898673168
22760,1.9966295735138215
22761,2.669233009084461
22762,1.9097315186205923
22763,2.842330137273191
22764,2.851238329601682
22765,2.8978589979351015
22766,5.493603298759131
22767,4.746569903756989
22768,6.525209402120768
22769,4.260133603760082
22770,4.469798756401352
22771,5.36971433663592
22772,4.627115267495618
22773,6.4097198301014116
22774,5.5481627248985355
22775,4.924519189101951
22776,5.725089604619368
22777,6.568232936810778
22778,7.229769803905875
22779,5.478517647296897
22780,5.4811820483607105
22781,1.2030706185143176
22782,4.323261965600602
22783,4.081958699012197
22784,5.584605128934726
22785,6.053714385614964
22786,1.195377625273253
22787,6.530550316239871
22788,3.8773662797280553
22789,4.606760903850057
22790,5.63198630940978
22791,4.735066248421053
22792,2.7619668994724274
22793,6.85135244466848
22794,4.852816002988121
22795,2.5772562177839595
22796,5.688880705194806
22797,2.8451008133686466
22798,3.8525282197458393
22799,4.076645185229543
22800,7.03739972111625
22801,4.6527140500615145
22802,5.512592237324558
22803,5.395556789772574
22804,4.158603190687807
22805,2.8528454985958454
22806,2.7409697488810854
22807,4.9196894734937455
22808,4.7703656784569155
22809,4.564974276162337
22810,2.400120170032919
22811,5.618938945671531
22812,5.411750860167428
22813,3.783724079088317
22814,3.4118133668170727
22815,3.8059913126948115
22816,3.961808108638988
22817,4.824783755270308
22818,2.882644707047011
22819,4.7708658886987285
22820,1.5487252067422699
22821,4.0402260352569375
22822,3.2152285342615623
22823,2.3157996444583193
22824,3.9066602588201857
22825,6.022520173391905
22826,4.189004395410808
22827,6.521032964561886
22828,5.656270476764489
22829,4.410577389594348
22830,5.531247153247209
22831,4.8329351998887145
22832,5.265793835700479
22833,2.783452997756933
22834,3.904310485777192
22835,2.456244205162829
22836,3.116276272049375
22837,5.049772681836669
22838,6.3787593808429195
22839,5.773922879925555
22840,4.560912654260959
22841,5.466615119394668
22842,3.956394184125214
22843,4.997330757652221
22844,4.479399774871416
22845,5.084031709129896
22846,4.197196711573665
22847,3.0250179900433642
22848,5.3337672770419235
22849,4.474083585867462
22850,2.304368913743307
22851,4.353274805447283
22852,3.8601229342023804
22853,6.1195806317460235
22854,5.313387171497817
22855,2.7390757767512315
22856,3.80183139648085
22857,2.615512944272195
22858,5.418758503859425
22859,5.008014486641325
22860,4.431775674900302
22861,4.856200724010963
22862,5.602540231715422
22863,2.4900989572008516
22864,5.082994531651585
22865,5.724336664258897
22866,3.350303100398112
22867,1.8184673559908642
22868,3.4873757299028822
22869,3.4813149595003887
22870,4.467500785089323
22871,6.585860854232308
22872,5.134056044860032
22873,3.7606951431636877
22874,2.553996387375871
22875,4.058892814543341
22876,5.52258937136858
22877,2.9973260458147113
22878,4.618024842753419
22879,5.778981887831812
22880,4.003970824089708
22881,4.842395609794449
22882,5.502671299145895
22883,1.5921366550219378
22884,5.184003932677414
22885,5.420167217368838
22886,5.885269425724034
22887,2.630898212002465
22888,4.474815780460946
22889,3.2376973609602286
22890,5.115190753932825
22891,4.8390690815718305
22892,5.550649475296418
22893,3.6869044516248426
22894,5.319148631494735
22895,4.3895255753499995
22896,1.2414296817454114
22897,3.4029891128048644
22898,5.010478292082058
22899,5.516832969445622
22900,5.108676996742769
22901,5.265687732656265
22902,5.645395141905498
22903,2.9919698707016535
22904,4.001757317697716
22905,1.4830850232000716
22906,3.5063217272288103
22907,2.6857201442731267
22908,2.347912507192149
22909,4.899072483137335
22910,4.922697721960163
22911,5.4812092698959125
22912,3.8705131685253096
22913,6.473363582544968
22914,2.6424294321369035
22915,3.9972149943403297
22916,4.122877757594573
22917,2.2199365144788117
22918,6.006802497971252
22919,6.154689898123506
22920,4.423241340719039
22921,4.217448104321267
22922,4.666293630940525
22923,2.3734997206927484
22924,4.532211708417557
22925,3.461584170155316
22926,4.493067344588831
22927,3.9602663657150017
22928,4.3746434096885185
22929,4.919821657724234
22930,5.541138517283823
22931,7.062340463742791
22932,5.421949702032184
22933,3.860188980585193
22934,5.761942019604767
22935,2.632413655444485
22936,6.945838138097313
22937,2.564784031033705
22938,5.868448168294817
22939,5.385708903616991
22940,4.172130549808921
22941,4.218769463873601
22942,5.165875429360267
22943,5.904077868096402
22944,3.767331165216148
22945,4.571160872453938
22946,5.426986134266983
22947,2.919272068349869
22948,2.5746880469105298
22949,4.1631426308780215
22950,3.894529880278028
22951,4.348881126807432
22952,6.357219331818885
22953,6.893830242814792
22954,4.142698999154168
22955,2.056051434797139
22956,5.65973668096126
22957,2.911741024715713
22958,2.619732362717533
22959,4.760763355028665
22960,5.024446419404004
22961,4.605856525410384
22962,4.927277940119138
22963,7.020684114964559
22964,2.7524684939418598
22965,5.168765425864436
22966,5.053822604559231
22967,1.9392022410542709
22968,3.4555895173270774
22969,5.852747398332143
22970,2.87968404282524
22971,3.0908138646732097
22972,5.999702465652497
22973,4.3458495573917455
22974,6.039641652059385
22975,3.6048483177442754
22976,4.469562831079128
22977,2.0012607646958274
22978,5.411824417421572
22979,3.427599299285772
22980,5.785945115542111
22981,2.904448948186657
22982,6.341356348570566
22983,5.99553689778434
22984,7.641081370257197
22985,6.782074358399993
22986,5.160871205438123
22987,4.677597900116866
22988,4.954226652971697
22989,4.468969944243845
22990,2.3679862884540603
22991,1.749058452551158
22992,5.557831704887536
22993,2.4095167261166552
22994,4.844629139927508
22995,3.962442165995251
22996,4.840759778983838
22997,4.792823256527711
22998,5.831151632343796
22999,3.602214921656597
23000,2.6945505180533846
23001,3.0445827459259496
23002,4.705886660723952
23003,5.322578862274322
23004,5.387797704384415
23005,1.1948831383019138
23006,4.071755534311426
23007,5.616750397187175
23008,4.750096375273312
23009,3.4629978751462542
23010,5.142976990975047
23011,5.777895574886543
23012,3.484222268881425
23013,3.7543047241232506
23014,3.7649383550248943
23015,3.8004563339020345
23016,4.5660950347467875
23017,3.744596873505523
23018,4.4799749627517755
23019,2.804636454996346
23020,4.516574670910797
23021,2.2288069862331654
23022,5.056816070323926
23023,6.475654807364403
23024,4.179189980634862
23025,7.7884194116488725
23026,4.5352206105556725
23027,3.8501375095308505
23028,3.3736730700507134
23029,3.809424964853073
23030,5.903563583651605
23031,4.3931995286624
23032,6.0806215254526235
23033,4.720644239274168
23034,3.5043761491117644
23035,1.7651216208310034
23036,2.1048888802839723
23037,2.3255843954047886
23038,6.001196066186525
23039,3.3795131847480544
23040,4.56658621434821
23041,5.724040338774003
23042,6.2464150629256885
23043,4.921045512972324
23044,4.8062658753256455
23045,2.819247824552679
23046,6.1182109251420815
23047,5.559250805256596
23048,5.130305260580018
23049,3.7705935944029423
23050,4.2844978307376405
23051,4.693884617339735
23052,1.7001844783232312
23053,2.4571661260291524
23054,6.590568094552985
23055,5.588412153753759
23056,5.068608551422041
23057,6.445301855518599
23058,5.7264949892806944
23059,6.7874121721611225
23060,3.315066266217104
23061,3.0627078771083913
23062,4.997291379301013
23063,4.474326049928915
23064,5.704895133009567
23065,1.9536145726150185
23066,7.313746829503811
23067,5.569906902414255
23068,5.126614867196841
23069,3.8554266142461366
23070,3.8993289269740488
23071,4.431633827647135
23072,4.764847437827325
23073,3.6107590860985965
23074,4.904838429239117
23075,2.4243705273741076
23076,3.2288111421545405
23077,2.0719020782269504
23078,5.1322065032318775
23079,3.7134550436946943
23080,5.450399186170697
23081,3.1297869366598614
23082,5.042111690824292
23083,5.59263981331706
23084,1.2188892825749273
23085,4.0514616817154465
23086,4.366601225493882
23087,4.847564461019213
23088,3.5052261958066855
23089,2.766820369924599
23090,4.253133563945301
23091,4.909405166074607
23092,5.789977070412928
23093,6.965524256950871
23094,3.5655217085488284
23095,5.377871524671059
23096,5.05729138230534
23097,4.928756254960294
23098,4.59673039878363
23099,6.0214001380529805
23100,5.3233337817286825
23101,4.472748076756519
23102,5.692291072832798
23103,4.458006196072496
23104,5.5500962832205705
23105,3.255400493614378
23106,6.736430504901082
23107,4.948713270674027
23108,5.182830119962738
23109,4.749513737117653
23110,5.64295943782994
23111,3.8632777362295343
23112,6.3648309611899245
23113,3.793805403006545
23114,4.178977537985576
23115,2.7160933382790806
23116,2.9132624047080036
23117,5.976699842997114
23118,3.2800911311688794
23119,6.437211342062159
23120,3.7521995876258187
23121,6.431395937012302
23122,5.964905504247067
23123,4.652996009992067
23124,3.722479121299882
23125,4.516024952718395
23126,4.515859931105286
23127,6.350604870293666
23128,5.669002884469002
23129,5.172575418218412
23130,4.097965525653339
23131,3.820220762966325
23132,4.446774051066335
23133,2.361118316468117
23134,6.3395613935449004
23135,5.312623132780054
23136,4.030729428786364
23137,4.0512514981221655
23138,2.090148865589664
23139,1.9041008126511998
23140,2.2417152701679948
23141,5.3689166825571615
23142,4.241374856006183
23143,2.9799964050856462
23144,4.632762781687031
23145,5.5966506241980225
23146,4.130923611047363
23147,3.984391205333721
23148,5.244860662831775
23149,4.395551136581363
23150,4.527646156248756
23151,6.498609372048502
23152,4.418801475315847
23153,3.6796644597094934
23154,3.1534835140845163
23155,2.394820621575575
23156,3.934030039450818
23157,3.3299855067086623
23158,1.9377631724472044
23159,5.834371566682013
23160,5.652701500909624
23161,3.2751057934738923
23162,2.837204311886189
23163,5.136333168610935
23164,4.329465064113842
23165,5.231830766621605
23166,5.20976150391329
23167,3.972359685871756
23168,5.042964912336635
23169,2.1301247248104382
23170,5.876757710668497
23171,5.43689526056549
23172,3.1762975736705767
23173,5.918505175622003
23174,5.8778062960219515
23175,6.236291304797016
23176,4.893495362242941
23177,3.862217968696874
23178,3.1774646034568415
23179,3.022749114834405
23180,5.156669267244561
23181,4.454615153372922
23182,1.3476339404443116
23183,5.555989957781454
23184,4.712878302919679
23185,2.2805328989958396
23186,2.713386138168386
23187,5.014308660440693
23188,3.905193761568655
23189,6.255407218360703
23190,2.2641912283874834
23191,4.194413953709958
23192,2.2338545818327478
23193,3.990452211482602
23194,4.047306819525559
23195,6.005126569902725
23196,4.659812401005874
23197,3.3757967245871563
23198,3.147095112255974
23199,3.4984025696337055
23200,3.708530603417686
23201,3.893277433879643
23202,1.6768429840595012
23203,6.939195988650242
23204,5.2309645696454705
23205,4.581998735388854
23206,4.1599340235317195
23207,2.411357353429701
23208,5.266801820010337
23209,5.16836908083337
23210,3.547597615390498
23211,4.7024939327578545
23212,2.2148032598679097
23213,5.133269454733844
23214,4.778962463930442
23215,3.5639666084229686
23216,4.8738588597691965
23217,6.589060951995852
23218,1.797037798683651
23219,2.952324436404019
23220,4.370455714379145
23221,2.135832160308262
23222,6.747444645872921
23223,4.096838766806056
23224,6.145541124970411
23225,3.808071670413345
23226,3.3919742219450475
23227,5.597593258651143
23228,1.7347391526840126
23229,3.9439274475778903
23230,4.508356653616622
23231,4.1995476919280845
23232,3.8718850098250392
23233,5.701702062080188
23234,3.8767092018491227
23235,1.4750587326546853
23236,2.7498958312973247
23237,2.739281703551368
23238,4.875972196301783
23239,2.364609781462376
23240,5.57062426892795
23241,4.685772950783184
23242,3.2590110677100164
23243,4.919288068859557
23244,4.757281707919565
23245,5.7582262765531995
23246,3.674145254688294
23247,5.195648690724934
23248,6.03433007505537
23249,6.7238854462686195
23250,3.0526131783699815
23251,2.9146792524197322
23252,0.7708199607404842
23253,2.025486875061282
23254,5.694523234035337
23255,5.273076849490211
23256,5.205684019623302
23257,4.58029115586126
23258,6.205823419415826
23259,4.987775721776469
23260,1.5556416616164572
23261,4.768598074967079
23262,5.334924331622449
23263,4.9112957723081685
23264,6.066664219767298
23265,1.9537486849201908
23266,3.1259127944857066
23267,7.445858579230647
23268,5.9456143932150844
23269,3.663697274932469
23270,5.977198191468874
23271,3.1731396662736135
23272,3.0525275169296293
23273,1.8554411680392033
23274,3.4531955209143814
23275,4.0674299867059815
23276,1.8839001034198504
23277,3.234081488731028
23278,6.651239014177806
23279,4.40668536784081
23280,2.99702348404775
23281,4.711886235905069
23282,5.532783569681839
23283,5.280052039137773
23284,5.0664659487829065
23285,5.976543295448923
23286,4.90053681677949
23287,2.7636905954551
23288,2.2206396766262566
23289,4.076807393050674
23290,5.2383348394530005
23291,6.1074912269773245
23292,6.552873121150127
23293,3.6889700051249106
23294,5.322323036419873
23295,3.171483315727615
23296,1.5853184475033102
23297,2.2952376894904534
23298,4.6234767260842045
23299,5.477285133951356
23300,7.376170248316418
23301,6.337072217654251
23302,5.405996004505528
23303,5.591996848676945
23304,5.129808958584705
23305,6.738058096899698
23306,4.042270560536164
23307,4.370485009156342
23308,5.93052272036841
23309,4.541574933172496
23310,4.7656246362787344
23311,5.5171904016757845
23312,3.0296155603658095
23313,3.3483344642352786
23314,6.082630229022282
23315,6.909468890977893
23316,3.1242258691766347
23317,6.2645851124784775
23318,3.7074265613395836
23319,3.4721500848172875
23320,4.663111343183883
23321,5.750884684524588
23322,7.238501401952148
23323,6.34075518769929
23324,3.7226137570961964
23325,2.5117609930625093
23326,2.8779694336260344
23327,5.919012093463052
23328,5.617583946171497
23329,5.504962012866252
23330,3.8662659576342473
23331,6.801963738494355
23332,4.022692818026801
23333,2.9838263588154876
23334,5.058589373710493
23335,6.863807752640226
23336,4.159599941060486
23337,6.397234896475086
23338,4.492268289612101
23339,6.126783361847768
23340,3.8190869998773938
23341,4.901093875489649
23342,3.619782554399451
23343,5.1330050387678305
23344,4.075403711826921
23345,6.5524133459984
23346,2.331316625459685
23347,4.311882303967423
23348,5.140763678812209
23349,5.398353565424588
23350,5.969932688939553
23351,2.462270086463141
23352,2.8093191924474348
23353,4.02846873265641
23354,2.9960160083332315
23355,5.047688501576931
