id,Danceability
22108,5.878359043263066
22109,5.933329641177194
22110,6.736549801761294
22111,7.278823761327645
22112,3.8544145006426267
22113,6.029178910324051
22114,4.226851839303129
22115,5.781840495063877
22116,2.963999200097483
22117,4.577273170365278
22118,5.780765997616009
22119,6.314154540451854
22120,2.371755738595581
22121,4.3437670329883415
22122,5.695861796154142
22123,3.8994835449207637
22124,4.810059983418133
22125,2.296974269912373
22126,6.948176407698021
22127,4.12617150226518
22128,2.2112595659726733
22129,4.40849013576391
22130,5.156893294240662
22131,3.923240926874822
22132,4.52925938750635
22133,3.6324276712164782
22134,3.7191593589659155
22135,5.362000383246657
22136,5.3437919892355925
22137,2.504476441088349
22138,2.9154077271227115
22139,4.364396970888624
22140,4.169928919257969
22141,5.507393563385545
22142,6.538005612419234
22143,6.019324041689536
22144,1.208897824776614
22145,2.8692698870636693
22146,5.390669103430182
22147,6.052851927515882
22148,3.7996143883114284
22149,2.9271352757665277
22150,6.445111751364615
22151,3.8738497726734327
22152,4.716492833032468
22153,5.650529980171108
22154,6.099979635475905
22155,5.571716639483012
22156,4.914221554677144
22157,4.319780825282937
22158,4.125161462360497
22159,5.127491132870443
22160,3.0911713370693192
22161,4.605398668225712
22162,4.813551217737282
22163,6.677414469037773
22164,5.721821208126252
22165,4.942223621140572
22166,2.4150372434945955
22167,5.220146393794729
22168,6.805088623402819
22169,2.929988206100192
22170,2.062291318853165
22171,7.472371980251037
22172,4.962430094627065
22173,3.4401697574840457
22174,6.412833174370905
22175,6.381143587391425
22176,5.168293189006898
22177,4.798395319996994
22178,5.814695918108003
22179,5.98634126516244
22180,0.38443641023852093
22181,3.4054507262538136
22182,3.212439236719084
22183,6.183009215837706
22184,6.287235413249118
22185,4.111126674740506
22186,5.435307782428001
22187,5.522228939927285
22188,6.148277088776802
22189,8.068233712341687
22190,6.1145389734139775
22191,7.314603973586845
22192,3.9316221196619816
22193,6.388037555891768
22194,5.921301690073215
22195,4.952820574588037
22196,6.191649516761444
22197,4.607373992347407
22198,2.4770978959342242
22199,4.8097022259385644
22200,2.7295436810119296
22201,4.443514553785422
22202,5.281356218161645
22203,2.1062088686307328
22204,3.9176107227171855
22205,4.380744112815313
22206,4.87894342066149
22207,5.386405231519278
22208,3.303710864932741
22209,2.2222574820341943
22210,3.557391420558167
22211,4.473976797669343
22212,6.334986898308028
22213,5.153698042741622
22214,5.455414301500783
22215,2.99443413882479
22216,5.2577216804001985
22217,1.7385248504647157
22218,3.597349921191834
22219,4.859461591939951
22220,2.1416019246498577
22221,4.214450043824232
22222,5.267246292227846
22223,4.0831433968501
22224,5.257929132931939
22225,3.3164920554706088
22226,4.961881731273435
22227,6.237043287456001
22228,3.2336090156699218
22229,5.689108589479982
22230,4.278829609827178
22231,6.616291841641631
22232,3.1751947056855494
22233,4.131049677802443
22234,5.051116741209757
22235,5.5968643708240675
22236,0.8041005810556916
22237,4.658215641686567
22238,3.990794568356014
22239,6.747442182376077
22240,6.73346658350533
22241,3.967689556495846
22242,5.893764560538632
22243,1.4572297429672632
22244,5.1052441083222915
22245,4.6810678624071125
22246,2.625807827852862
22247,2.5308022128796157
22248,7.182157648565493
22249,3.8112498960649805
22250,4.504738271367952
22251,4.39351088160717
22252,4.527098894114517
22253,2.8405280904417367
22254,6.180252713510112
22255,5.256936155277382
22256,3.901731825248592
22257,4.58490363363102
22258,6.34799121738713
22259,5.032846236746095
22260,5.152386422352842
22261,6.011466719129922
22262,1.9573550887743558
22263,5.598849763640585
22264,5.83787652755186
22265,4.862239407166745
22266,4.297725717567609
22267,4.667444887126043
22268,3.5631807223634384
22269,3.927917325119248
22270,1.351783449653041
22271,4.7558554708916825
22272,2.0659919597577754
22273,6.088020463324104
22274,3.778171055982499
22275,4.595588518397809
22276,3.6995423747059957
22277,3.001231436074686
22278,4.168683029161501
22279,2.344192926690537
22280,6.2656061206121745
22281,4.8442727347198264
22282,6.279396368642156
22283,4.098713452876523
22284,4.043244846121436
22285,3.7504749013817245
22286,2.331607813457732
22287,7.126029303968257
22288,1.4922641630141567
22289,4.533845689821799
22290,3.805818686778626
22291,4.6353466276885085
22292,5.2807588090498205
22293,5.701912435393403
22294,3.410419829768255
22295,4.092751600109857
22296,3.592516004759106
22297,2.9836738554965687
22298,4.403870885246578
22299,3.6496837371527713
22300,2.1058081836542866
22301,5.494148449009503
22302,7.403670736177746
22303,5.575723519757805
22304,3.7316537652405475
22305,4.099260680169299
22306,4.857177577990266
22307,6.439076696828446
22308,5.930039683980647
22309,7.9608227434072365
22310,2.360590571327613
22311,4.87642622599639
22312,3.3925800020432195
22313,6.148344197886381
22314,4.702368501457013
22315,4.4568337566530145
22316,3.8934224149591365
22317,2.427439078068745
22318,1.3576205930848755
22319,6.6656714908350985
22320,6.120480107188628
22321,3.4937214429580608
22322,2.227559652832384
22323,0.8365207539572155
22324,5.332035941821021
22325,3.0757467788615305
22326,7.513814020802973
22327,3.5510809825679934
22328,5.53564110758733
22329,3.848733457081244
22330,5.216785783649888
22331,3.4530255782325763
22332,2.185355601385026
22333,3.436926670347428
22334,1.8502663377686754
22335,4.490815117836478
22336,5.089743758845974
22337,1.9590246164498106
22338,1.7973789969443412
22339,6.029743337778564
22340,1.5203726163373161
22341,5.233037217797208
22342,6.827589988839774
22343,6.106844575150634
22344,7.266737830858247
22345,3.203547383826593
22346,5.392904376151775
22347,4.655654100515875
22348,3.115048840481858
22349,2.791462913859049
22350,4.917192476905987
22351,2.2160050234876407
22352,7.603561576214933
22353,5.259907399153621
22354,3.6692813038095533
22355,5.541959437089024
22356,6.682418422966137
22357,3.848217129056645
22358,6.374556117676342
22359,8.088840031735447
22360,5.212466966760465
22361,4.330747402087335
22362,5.270299289232061
22363,6.5998237075351955
22364,4.297021553387795
22365,1.1691953964937754
22366,6.485977559777039
22367,7.683544771979049
22368,4.122299288303785
22369,0.8936391606456892
22370,3.7237912887203066
22371,4.419007747691785
22372,3.8417961434092067
22373,6.290217927414711
22374,3.023423489038073
22375,4.395137820462794
22376,3.075077779469315
22377,3.440639346770467
22378,5.016275912841051
22379,4.770681368870101
22380,5.812898351793366
22381,6.725639736717357
22382,4.774134036344516
22383,3.396671136796608
22384,3.5028279111338967
22385,8.200305565908566
22386,6.821299017230513
22387,3.230772212270964
22388,3.883567919192665
22389,3.7224497898727567
22390,3.4784997038767997
22391,7.403401810368606
22392,4.866342129069124
22393,2.1321783499506566
22394,6.170068740428596
22395,2.827461528372497
22396,4.467180108457727
22397,1.9841330145612803
22398,6.9205475721528416
22399,5.9478248743829525
22400,6.139468585221991
22401,7.377291486851976
22402,3.2230184250763614
22403,5.347202945190266
22404,5.2602007301687586
22405,4.501825673813376
22406,4.069251715443408
22407,1.1820455682893474
22408,4.973475511277099
22409,2.8072121875011717
22410,3.3856501774863923
22411,3.2464123404350618
22412,3.2315552986277183
22413,4.8575319678606945
22414,5.647578802125735
22415,2.0037256648157262
22416,5.286370915059573
22417,3.79536694647329
22418,2.4257354219259577
22419,6.557191834778163
22420,5.359080681671662
22421,6.625179507949792
22422,6.056563340651688
22423,4.890945042695428
22424,5.122764050269614
22425,4.098410594689817
22426,1.92996165865484
22427,4.047620034792897
22428,2.5292819495521908
22429,3.5654548330234834
22430,3.697445407947301
22431,6.371226646508118
22432,6.127968252725427
22433,5.597001576506527
22434,1.3236905779249712
22435,2.613192312002893
22436,6.925974900737748
22437,1.0712424168288341
22438,5.6993108138076165
22439,5.401677310210264
22440,3.9539272273755692
22441,6.159840857690882
22442,3.2071037605402615
22443,2.4291653336176733
22444,5.678299281171627
22445,7.658803791842847
22446,5.458792890395166
22447,4.958832148286587
22448,3.8394887232022588
22449,2.693047453438683
22450,7.812399651214601
22451,5.127562679217158
22452,5.607475805384886
22453,3.988677289837637
22454,6.696157702041933
22455,7.459621701519519
22456,6.082214276070879
22457,4.17390944909547
22458,5.342742551164972
22459,3.5986235089170586
22460,5.913332333301347
22461,6.900186768201611
22462,1.6157765928532444
22463,4.848919581532252
22464,5.559340177503149
22465,4.1600408908471875
22466,1.8968677697055731
22467,2.047740428048513
22468,6.689689187262391
22469,3.2073725239797186
22470,4.167583813476045
22471,2.4116947969757176
22472,4.60127419234756
22473,4.359183455703919
22474,4.839651879024197
22475,3.932723576749597
22476,6.078386941345872
22477,3.989822096853792
22478,7.864876023938898
22479,6.1665305827506325
22480,5.6573789677163075
22481,5.995664549148417
22482,7.030157775812051
22483,4.046644073087913
22484,4.763842005194835
22485,5.961130872408279
22486,5.939867284160676
22487,3.32997014678084
22488,2.9808694743335122
22489,5.23410899611084
22490,3.2829080394607395
22491,0.852650130382258
22492,3.96894158916344
22493,4.277559239318853
22494,2.9897075296951257
22495,6.017742475495089
22496,6.749079332597864
22497,3.7531321444641543
22498,5.178835672692753
22499,4.9867159933695095
22500,3.4257048755957213
22501,5.390077179042179
22502,4.451806599077262
22503,4.449957508402118
22504,7.059044359714489
22505,3.3439304135127057
22506,6.719833834157133
22507,4.1182745264229395
22508,5.993758534128992
22509,7.832190149863093
22510,6.227036073437261
22511,4.288087224762826
22512,2.8545300189015617
22513,6.510827373743556
22514,1.443655788340611
22515,2.9673710000212616
22516,4.78844556907403
22517,2.7591865335058836
22518,6.580512430096787
22519,3.122773694565077
22520,3.0362108231047276
22521,2.8012459249824015
22522,4.137039046218185
22523,6.506577907915612
22524,2.990613294600892
22525,5.447815960434185
22526,6.115112548716245
22527,2.920513693223829
22528,2.1245177901218395
22529,4.447632057125838
22530,1.4115457676247796
22531,2.9085732293534514
22532,0.9560415870152345
22533,2.4299753203839094
22534,6.680430519538394
22535,4.980727643353306
22536,5.938944459212194
22537,5.002770466055464
22538,6.65887677986663
22539,4.909470325351044
22540,6.2688265663768785
22541,6.524220085930199
22542,3.864697958126454
22543,3.5609249342905636
22544,4.686967798942104
22545,2.874184996334092
22546,2.210074906265381
22547,1.759304602197517
22548,5.690614624964032
22549,7.853017405187328
22550,5.157825911693608
22551,7.639587525612963
22552,3.828163057066779
22553,4.308086584171686
22554,6.671553598541199
22555,2.862241781257678
22556,4.831420168497273
22557,3.5186886072326504
22558,1.5515153040789829
22559,2.0791345941556854
22560,4.103262605166685
22561,6.307515843935245
22562,2.1458425087134443
22563,2.4703979106246985
22564,5.695959394117768
22565,4.1100457180597285
22566,4.561802603317126
22567,4.6822134282683
22568,5.762967392556804
22569,2.393914756692576
22570,5.15175013280076
22571,5.609385195382772
22572,6.40503350428598
22573,6.473290329392138
22574,3.7438332716141356
22575,2.9328605699987547
22576,2.318946736441797
22577,1.0239356465382017
22578,3.9001202480872186
22579,5.489203296639958
22580,5.012592869523249
22581,2.6712748094369587
22582,2.6132135693780754
22583,4.7039526805462595
22584,4.199845571212903
22585,2.2243109169134527
22586,5.77827264971437
22587,4.688451931761058
22588,6.188812509578189
22589,6.036189652986657
22590,3.917286006574148
22591,2.9353053452581936
22592,7.701535202979749
22593,5.103830446523835
22594,1.9396957671780137
22595,7.1560685605888175
22596,5.379186258275875
22597,3.8899983761585433
22598,1.739601219744646
22599,3.313433957898956
22600,4.900198727128465
22601,3.7405863884375026
22602,3.1514728918182033
22603,7.362707936384727
22604,5.515747809019592
22605,3.5682085953466465
22606,5.485761550489637
22607,5.504926422156033
22608,4.504729782877408
22609,7.296085232222483
22610,3.4912828451872686
22611,6.849211566980663
22612,3.800541450504306
22613,5.863470504757852
22614,7.410878095270289
22615,5.391682725787966
22616,4.330589501109071
22617,1.7424158677433523
22618,4.596189020091951
22619,2.4509290658301954
22620,3.6999108998861536
22621,2.1852938986968105
22622,8.35803027156079
22623,4.589454579905875
22624,0.9290091833390328
22625,3.4585790606583977
22626,2.2752554558683586
22627,2.954581174845347
22628,6.201679748755211
22629,5.584384384375761
22630,2.7347950850965197
22631,3.6665224859820715
22632,6.515731497817959
22633,6.502777549453814
22634,2.2660690206187932
22635,5.063784688189566
22636,5.758934567234137
22637,3.8441742429741557
22638,2.618510781369277
22639,6.94401168582339
22640,0.7592238994896464
22641,1.5119978624714938
22642,7.695791837915147
22643,4.62250630567688
22644,7.0255520947416255
22645,3.678176083606703
22646,5.346501665362743
22647,4.0525290856280165
22648,5.263289933079882
22649,4.4334198992148774
22650,7.296237975998583
22651,5.0234512045062605
22652,2.0934895902285735
22653,2.932276552208076
22654,3.2555348155019046
22655,7.208972853421023
22656,6.50830759407794
22657,3.2114385772162795
22658,3.789395551093793
22659,6.580627408407637
22660,4.791801644801294
22661,0.7092133748040227
22662,2.8892416498114075
22663,5.33238918588757
22664,3.739790374191866
22665,5.818965696631911
22666,5.365877010447878
22667,4.492157560058208
22668,6.314566153535073
22669,7.144159059918389
22670,6.763319861453581
22671,2.458897692795953
22672,3.055247268523647
22673,4.313737547245944
22674,3.95173096617668
22675,3.0646132814508773
22676,3.3745683185472535
22677,4.335832981110739
22678,5.479537061831152
22679,3.166024431338345
22680,3.178694940816226
22681,4.226106720695094
22682,5.545065124893474
22683,4.1837893823496355
22684,3.83215911798496
22685,3.4896043005884643
22686,3.4677768356085608
22687,4.856216225418768
22688,6.41915436048274
22689,4.971926660201819
22690,4.601871806298231
22691,6.316137913845914
22692,2.621157572083316
22693,8.03222297286439
22694,3.144621628380363
22695,5.591990794265371
22696,5.562593181849528
22697,5.9265584354918275
22698,5.533924785801007
22699,4.248604640110235
22700,4.778593251489036
22701,4.401936742823939
22702,6.111026672851636
22703,6.75542044384391
22704,4.635311280093472
22705,6.857058453422655
22706,7.745056467520294
22707,2.462743072577708
22708,5.982332677983274
22709,3.0582425674189673
22710,3.3539314846188035
22711,3.7609837860806503
22712,5.421986619645912
22713,5.5421378326376
22714,1.8159618719447055
22715,4.552299181769747
22716,2.1220196137023124
22717,4.21651444523406
22718,5.219922154902971
22719,5.267785047344628
22720,1.9670927562768146
22721,4.353784650827281
22722,2.888549234184004
22723,7.15149849342646
22724,5.000651467849694
22725,1.540884858858567
22726,5.270101356355574
22727,1.2350248953398146
22728,6.170720795116841
22729,5.601273361856624
22730,1.6371820408259061
22731,6.017767035883414
22732,3.4265639703304753
22733,6.3055801578398825
22734,4.6953872251001085
22735,5.587669723970909
22736,8.429606294371036
22737,6.154615474280038
22738,3.910333368785538
22739,4.848404691878836
22740,4.625954518997761
22741,3.575181714135413
22742,4.263026463964582
22743,6.544401284552137
22744,6.144893672779548
22745,3.560373407545733
22746,7.234873836899639
22747,1.6276388405359254
22748,1.9031620366578081
22749,2.0699193166895338
22750,4.791759473246073
22751,1.6082300969946892
22752,2.3101900978332135
22753,1.999178403095948
22754,8.458603483874894
22755,5.592014318635381
22756,7.896081153308965
22757,6.026836131037527
22758,7.8502834662555125
22759,2.864815021353333
22760,1.6255437162759165
22761,1.4763849066975734
22762,1.965460878555733
22763,5.422897620454508
22764,4.329490650519945
22765,1.1872735334040525
22766,4.387539509850429
22767,4.047812375404068
22768,5.975494201145378
22769,4.275018267384512
22770,4.89608832662946
22771,5.582650107747053
22772,6.04332785326225
22773,4.848565115545106
22774,5.403216209358013
22775,4.990355505153749
22776,6.713945534186495
22777,7.444890054543252
22778,7.447651563278657
22779,3.781821959571771
22780,5.457771809274953
22781,1.8181192733373648
22782,2.5623566959776167
22783,4.0188535740163385
22784,5.714435935341987
22785,4.012594420700939
22786,1.8808539751533992
22787,5.143694647960936
22788,3.1117699294491024
22789,3.7541923133759125
22790,5.259130953694657
22791,6.512816540355435
22792,4.136733609382799
22793,6.342804071021429
22794,3.024737118804815
22795,2.2013782751881954
22796,5.065042357684173
22797,0.33516084638980903
22798,4.469715926167455
22799,4.266167614426991
22800,5.967889830127145
22801,2.6577054655164227
22802,5.6914115952602895
22803,4.308488293262617
22804,4.642881794352486
22805,3.014522616798718
22806,3.286493808531577
22807,6.517390276342144
22808,5.465099791706478
22809,3.220294388820683
22810,3.6168893670867
22811,5.7038902017399495
22812,6.317657163416269
22813,4.5441714824273145
22814,2.262905128535687
22815,4.015625075000097
22816,3.17926590386352
22817,6.066138060081987
22818,3.546176932645931
22819,5.146679976693767
22820,2.3291852025529947
22821,3.801276935924029
22822,4.397682490769879
22823,2.4358734697294935
22824,1.5805489387070533
22825,3.2364935140805677
22826,2.478311049257408
22827,7.371216183006092
22828,4.982280266265627
22829,5.685185280422426
22830,4.660837175203752
22831,5.077469624610024
22832,5.735551877230981
22833,1.6655078773866545
22834,2.061357137374421
22835,2.1609604390962747
22836,3.1491176233889497
22837,5.996806744399424
22838,6.365620003102597
22839,5.061932033328906
22840,4.2002767114746815
22841,5.003633711217396
22842,2.6210647604527866
22843,2.735621786933468
22844,3.116065251995536
22845,4.544260903446107
22846,5.65109733716477
22847,2.953840601457815
22848,6.105684056121909
22849,4.95491746894379
22850,1.2182855108884978
22851,4.338166697241054
22852,4.4458287466376785
22853,5.362441368872658
22854,6.256911168311853
22855,1.21768832627992
22856,3.682787389216981
22857,1.1290824169722709
22858,4.2210875535934775
22859,4.874798874261602
22860,2.4830229765093783
22861,2.531045862445991
22862,3.050071949834129
22863,4.159171166348
22864,6.584108328067611
22865,5.677510191757596
22866,3.6758396746536928
22867,2.7756690068267322
22868,5.509117585233042
22869,4.031622746691976
22870,3.3831328221073034
22871,6.248750063643347
22872,4.931955807819717
22873,2.975309277654388
22874,2.9444148653667113
22875,3.913075075832897
22876,5.38689004942292
22877,3.357282283314802
22878,7.350684799484047
22879,7.861101976734247
22880,5.155517986364923
22881,5.4320079495773905
22882,5.554561583170697
22883,0.3218342701201589
22884,5.234763723221393
22885,5.31407491012055
22886,4.664670579208426
22887,2.773501457738229
22888,3.5804499074772713
22889,3.0908112799610787
22890,7.380016482926817
22891,4.801966412144887
22892,4.922455392238033
22893,1.4103501380664438
22894,4.301984611444202
22895,3.3975698031904
22896,1.3225674814929276
22897,4.1347615327104235
22898,4.899901880154147
22899,4.032311231165602
22900,5.010706189284996
22901,5.564802185522189
22902,3.773741454550037
22903,2.4748342493172806
22904,3.9693547760694066
22905,1.6176593377954855
22906,4.044858652144294
22907,1.621712951272694
22908,2.4784896418384754
22909,4.310811220215033
22910,3.9654754899994007
22911,6.388328214280443
22912,3.7618553150519274
22913,5.392311880744848
22914,4.094434915939185
22915,5.032351809491745
22916,5.1922160640744135
22917,3.084050011964565
22918,5.365208019746848
22919,5.423795038227057
22920,4.1982438030901355
22921,5.659034691444419
22922,3.4553249252991627
22923,2.136752175207866
22924,3.343501909838626
22925,5.052886330035842
22926,5.306204107911275
22927,4.135240971462239
22928,4.04358634162979
22929,5.861636151656623
22930,4.909274681954356
22931,6.7310197852488205
22932,5.572262860189337
22933,2.684591660628124
22934,5.175674766006178
22935,2.6363048037002863
22936,6.879099555235682
22937,1.431279659327847
22938,7.667974111456426
22939,3.497372118507325
22940,2.8793159458552027
22941,4.202235466530135
22942,5.275673363004528
22943,5.260046386159257
22944,4.253162942384124
22945,4.028008740572117
22946,5.515932775751714
22947,3.0905173642010464
22948,2.2469350421737153
22949,2.886966143218181
22950,5.52054200839888
22951,4.655859080832428
22952,4.145042402956522
22953,6.668027390555634
22954,3.4478037519967835
22955,1.7397885900056027
22956,5.362080903854828
22957,1.8162039149667601
22958,0.9907784799796558
22959,4.281824650006034
22960,3.8329986445080673
22961,4.979386019411539
22962,5.8761180003170175
22963,7.609158342406208
22964,3.549369642691094
22965,5.725756111871687
22966,3.823440783199782
22967,0.44552343478331075
22968,4.003225426635871
22969,5.9913439869561955
22970,4.71900090311339
22971,2.4132257444897376
22972,4.736445904595562
22973,4.550103373449873
22974,5.100434903265278
22975,4.009609284749895
22976,5.65497474219283
22977,1.244854635571249
22978,5.694910231547638
22979,4.911894652390821
22980,4.706893553798406
22981,1.8645904581757389
22982,6.638926175166376
22983,5.284574893789376
22984,6.3217913959519185
22985,7.425863096601406
22986,2.9063764372299294
22987,4.410603959436557
22988,6.090426491494751
22989,6.003144839312536
22990,4.486641158405936
22991,2.6101612245568933
22992,5.354943616516689
22993,1.6453039613744878
22994,2.630521572937491
22995,5.330391557197818
22996,6.175957494500588
22997,4.773056910040176
22998,7.067717684983508
22999,4.9566085135285505
23000,3.821777672986821
23001,3.304671721352396
23002,6.049206292117592
23003,6.728792106065052
23004,5.570080907861841
23005,2.1810187355725636
23006,4.071330168471663
23007,3.957523777501157
23008,3.084501338085325
23009,3.276706474854792
23010,3.803238588150532
23011,4.738406815574457
23012,2.967839902378506
23013,4.65095745412434
23014,3.58912523385867
23015,3.953775527373312
23016,3.652293800084515
23017,1.6855209539396891
23018,4.119669633804465
23019,1.686352163409622
23020,5.829176007654868
23021,2.043643517407389
23022,5.7574249714526164
23023,7.078192623284187
23024,3.544966971830846
23025,8.888639476195635
23026,4.953926828917686
23027,1.9375796555646283
23028,3.7945615762469047
23029,4.973809868762215
23030,6.3143951314314455
23031,3.6014646843814484
23032,6.18188619889342
23033,1.8805429540282228
23034,4.324894317648021
23035,2.528953367657513
23036,2.6473780469965122
23037,1.7427412368155166
23038,7.27001248048306
23039,4.334202031602767
23040,5.489095426997122
23041,5.860830498082822
23042,7.199394839866962
23043,6.150535157909115
23044,4.632205070834435
23045,3.2029469947946922
23046,6.4272008133214245
23047,6.3527542484772965
23048,1.8618445839870659
23049,4.046233673870068
23050,5.38375545034894
23051,3.019589571276607
23052,3.3949049361594397
23053,3.8669454430315526
23054,5.988774399527599
23055,3.4772234201878924
23056,5.65834311321034
23057,6.649080235346791
23058,7.093681069907675
23059,6.3604785456450115
23060,3.1629833148036544
23061,4.124133631518358
23062,5.494986173746341
23063,4.535928135344775
23064,6.158903677972236
23065,1.3393907834358139
23066,5.633682394257814
23067,5.046161516660161
23068,4.2261868955645
23069,3.720945655607116
23070,3.9396868622263392
23071,4.199860233392132
23072,4.72776717664704
23073,3.9868250884743386
23074,4.446711301705878
23075,2.533293308856714
23076,3.574711995990745
23077,1.2867227127085448
23078,7.172756643429857
23079,3.356089759930081
23080,5.513384040483099
23081,2.9584842292214053
23082,5.505295829818227
23083,3.097746671220707
23084,1.3134652448102384
23085,4.260799732859774
23086,2.7126676708185062
23087,4.095068309249346
23088,4.893876520521548
23089,1.777685484095297
23090,2.71027751728598
23091,3.9732214374052326
23092,6.640441576747505
23093,6.765662448027157
23094,1.9562433361065679
23095,3.542535322653859
23096,5.100678933741995
23097,5.493831562077352
23098,3.1624829257800826
23099,5.284640321837749
23100,3.630627469511003
23101,5.9964850675942785
23102,4.831670430204245
23103,5.7239893017495795
23104,4.942568462321946
23105,2.138528246049362
23106,7.034761577157015
23107,5.463644085763177
23108,3.870950499351235
23109,4.742158825084556
23110,4.280781224381787
23111,5.244193462633465
23112,6.335919443426338
23113,3.741012982310877
23114,4.8041253904662105
23115,4.643461545764682
23116,3.0352578613716403
23117,5.550278690520009
23118,2.267443844978215
23119,7.917754817846804
23120,2.9277661211937183
23121,6.487762278827717
23122,6.171658282937989
23123,4.211200663372258
23124,4.721145160821225
23125,2.961822358123961
23126,3.462317396129935
23127,7.687881675642815
23128,5.006613932500654
23129,4.392505471061747
23130,2.1120223904530553
23131,2.2554911804854845
23132,2.290144513226212
23133,3.2376289887762764
23134,4.940734045293949
23135,6.416225652833262
23136,2.679546315859362
23137,4.611120187878341
23138,4.220881256002469
23139,2.861501969312243
23140,2.7714031606781178
23141,4.147180631286891
23142,4.573839466799664
23143,1.308158116953956
23144,3.7013038070035114
23145,5.512340505380889
23146,2.011696331012966
23147,5.510334530779189
23148,5.447752821981341
23149,4.001829037001544
23150,3.839753076003728
23151,7.0564086197746265
23152,4.395992414435827
23153,3.7102791235008747
23154,3.822032498427695
23155,3.044072626068074
23156,4.224716291847902
23157,3.5445939361272387
23158,3.109620822398998
23159,5.6924174334477415
23160,6.702830206876615
23161,4.9200153458686975
23162,2.7538338654113224
23163,3.9870567781406225
23164,3.110413208108042
23165,4.580029426052244
23166,4.916952333212944
23167,4.987280039687747
23168,5.470195508619017
23169,2.7585367228185844
23170,5.483849156893013
23171,5.816797308250573
23172,4.638888140546665
23173,5.238327249112609
23174,5.214897004977249
23175,5.930357580265585
23176,4.746193589141243
23177,4.1466897656125985
23178,3.342558136894735
23179,3.3199400207050664
23180,4.235104275616398
23181,5.484494103019681
23182,0.7701042483772459
23183,5.1362564200064975
23184,3.0381312832211607
23185,5.002412347088465
23186,3.266965461758182
23187,5.268398719360169
23188,3.6393854444210194
23189,6.492291150474154
23190,2.5867640368619713
23191,3.6056795494793166
23192,1.8246721692286725
23193,2.4781645278428335
23194,4.2992964626111645
23195,6.411721236332104
23196,4.543938657521616
23197,2.8582705161075994
23198,5.16785466053886
23199,5.7537296832426135
23200,2.2752752589851317
23201,4.264254802785764
23202,0.9394771863890061
23203,7.173282942533792
23204,6.880956840792222
23205,5.431561015284479
23206,4.544429599706218
23207,0.9170127947499636
23208,5.758861140964644
23209,3.0716987544377923
23210,3.3130177383516575
23211,3.0848759821730947
23212,2.6571514595770505
23213,5.4432334491255805
23214,3.7084491661828234
23215,2.1858199645409604
23216,5.790621250226165
23217,7.096782274591412
23218,2.156351281398703
23219,4.637177600399994
23220,4.450606964154178
23221,0.8153437258994397
23222,6.290984910610136
23223,2.2258284166797937
23224,7.144751753358139
23225,1.7261785967643692
23226,4.377632742153995
23227,5.1672784410269745
23228,0.9604311156000914
23229,4.148161540662824
23230,4.028558056833954
23231,3.993218605352873
23232,2.509634389517271
23233,5.714202866921749
23234,3.821389739958496
23235,1.0684991302693865
23236,2.428831652463319
23237,2.675135507598807
23238,3.0147035009526006
23239,2.51888817978463
23240,5.950249531565257
23241,5.185149389198796
23242,5.564902089102189
23243,3.625784626134436
23244,4.029387208182374
23245,5.1846792137195905
23246,5.067339688348912
23247,5.474538118311378
23248,5.053487049746438
23249,6.928431707059189
23250,2.804853421977059
23251,2.0775744561866296
23252,-0.257243042844308
23253,3.2009223782250404
23254,5.239919514721899
23255,6.565759287686093
23256,5.135965830799421
23257,4.538816369226026
23258,5.379757336980186
23259,4.673631539580087
23260,4.172160061271634
23261,4.624858808595764
23262,4.91883171197068
23263,5.699141500126508
23264,5.669344098127801
23265,1.3147724772270724
23266,4.438242443612116
23267,8.146954231889326
23268,5.601927558985496
23269,3.0713265832577514
23270,5.463895565701582
23271,3.9680956093848323
23272,3.977795033585465
23273,1.5751005698919684
23274,2.17252681792933
23275,4.110374329911795
23276,1.621923934236942
23277,1.540415597394332
23278,6.842868347725512
23279,3.0416299320444136
23280,3.210227198289556
23281,4.87462125732238
23282,4.8487635226591435
23283,4.81498207475517
23284,3.0437172418874523
23285,6.076436132806167
23286,3.559696925312864
23287,2.8874981552556593
23288,2.7080067288356187
23289,4.541636618212489
23290,6.473003770083219
23291,4.516724727537097
23292,7.740573023054959
23293,2.400049999938161
23294,5.256414330297607
23295,3.5497239931079205
23296,1.5586064602031418
23297,2.302719799040947
23298,4.78917116683812
23299,3.4851982368349375
23300,7.472576895518718
23301,4.726334609210467
23302,3.256049320825235
23303,5.630079607831991
23304,4.314497369972946
23305,4.7328282747752874
23306,3.9610601132981538
23307,3.474786149444544
23308,6.099623712636592
23309,5.666135201475828
23310,4.909838116566231
23311,5.060283816173643
23312,6.130117613736358
23313,3.7061972965673653
23314,4.91129645368886
23315,6.6134619778326735
23316,2.180245323048188
23317,7.467269936379594
23318,4.513830887840795
23319,2.676874742036312
23320,3.2728788367061488
23321,6.084123229363727
23322,7.67128850510392
23323,8.292128025544919
23324,3.0442618029246944
23325,3.3694469705931014
23326,1.3313392236665749
23327,5.276729561752729
23328,5.152178650875869
23329,6.191760020941962
23330,1.8639911051899214
23331,6.541421923543199
23332,4.291200031472365
23333,4.488298845590696
23334,6.584815546852439
23335,6.981990948192456
23336,4.8637291453999545
23337,5.913258090930843
23338,4.009347189741388
23339,5.70133432431137
23340,2.0105681547309624
23341,4.670814737994214
23342,3.713644268237699
23343,4.185655494867106
23344,2.636635383098077
23345,4.976246466633923
